p_id,gof,test gof,A,B,Eps,cv itr
34.0,-0.013425868425223614,-0.1523423666455924,0.990601597775832,0.02890089444912847,0.23874374403387882,4
35.0,-0.16665724805435328,-0.0851008665889828,0.9930183542342712,0.037172935508012456,0.20482571278600453,4
36.0,0.7843122849991508,0.6934188190144058,0.9981392167412664,0.00796417570115108,0.5301342892745171,4
37.0,0.8945968166501013,1.2888333944146109,0.9853253950610611,0.05257602328522444,0.5919510405498092,4
38.0,0.3836508836000031,0.37333679235616035,0.9963958843644032,0.013312700446888264,0.3551250005081208,4
39.0,-0.23649025314759894,-0.4188564179867032,0.9957037841211505,0.03044140094470994,0.19101078683623077,4
40.0,1.2361925542470005,1.2383678845488548,0.4783529145721166,0.0,0.8329797684917065,4
41.0,-0.03690564577593153,0.15063574122872214,0.9782702463620494,0.16715149065554216,0.23320341148946205,4
42.0,0.719908716141666,0.8219909507217302,0.9833691306736237,0.02341572217488628,0.49706733411913107,4
43.0,-0.1139454223759893,-0.3986830886048172,0.9837480313211561,0.09938845200919397,0.21591201074471367,4
44.0,0.7997474210474957,0.9870003535669792,1.0,0.0002882023871737963,0.53837964332245,4
45.0,1.2855793666945294,1.2084317375756202,1.0,0.0005250299869898191,0.8751511036639666,4
46.0,0.73712097018601,0.7162318578075858,0.9882305335959003,0.009689273996042363,0.5056974662336879,4
47.0,-0.054454677299964095,-0.3466068600516874,0.9951503142644287,0.031933832663836884,0.2291466067917923,4
48.0,1.145861733409724,1.1495261140937265,0.9995066775090525,0.0024856414208673503,0.7612650834466281,4
49.0,0.6229590822387159,0.4114343357337033,0.9929918813319697,0.041426692194310104,0.45113901831393954,4
50.0,0.10012425218758221,0.2710573865104704,0.9963383718084872,0.02437598196133289,0.26745217648698916,4
51.0,0.10652728487624574,-0.037760212380203335,0.9939889420283706,0.035560921993556587,0.2691706150123841,4
52.0,0.7377980880393776,0.7737343181278507,0.9253024685804593,0.3087062512578258,0.5060389785253597,4
53.0,0.48721567975072533,0.8215923829662606,0.8876867562668497,0.7949049665273379,0.3938745067536634,4
54.0,0.027374392373068945,0.4737912585102388,0.9896896592828459,0.04411833273888224,0.24868595628454965,4
55.0,-8.315540063829173e-05,-0.049982432330833056,0.9920329127113923,0.03541211160040586,0.24195074234658423,4
56.0,0.8379028362580194,0.7885525070098198,1.0,0.0004349959095850369,0.559319069610838,4
57.0,0.7201015016646678,0.3136345307279735,0.9879812924105162,0.07516865463128929,0.4971647127516584,4
58.0,0.2398386063431252,0.2544272721728354,0.9938226977980353,0.017379072965978074,0.30755445534648507,4
59.0,-0.3638793995087476,-0.27337094442378224,0.9969361895907977,0.021628898683972005,0.16816351756531536,4
0.0,1.3406941445366833,1.2182099776322575,1.0,0.00015087113930036412,0.9133237200646819,5
1.0,0.630384476433874,0.5731950447900868,0.998504290016403,0.006210208560307292,0.4545012347535846,5
2.0,0.05623053151088751,-0.18761122993789836,0.9929040842494322,0.024669992971405263,0.25596667535544426,5
3.0,0.178729998209997,0.19193058977288577,0.9964702627050195,0.0240610955659673,0.28932346461029995,5
4.0,0.6543230446560137,0.4984367972150045,0.9918654473160293,0.003671500120458138,0.4655129013264326,5
5.0,0.5684488737858248,0.48354335776900315,0.9888228806101768,0.06937767545943611,0.4272056913911412,5
6.0,-0.21143159650857496,-0.21744004430690883,0.9871853567652409,0.052918243482418394,0.19585711683564555,5
7.0,-0.34366729491144443,-0.5512291279778655,0.9978164491659335,0.031990225186603216,0.1715970476692818,5
8.0,0.3717229861457532,0.9828505903285307,0.862313498333626,0.8552972486723722,0.35091333800112473,5
9.0,1.0307404006900431,0.9519403436127338,0.9984217662994318,0.005327213168906067,0.6782779984216303,5
10.0,0.23399995902561668,0.26430802804947284,0.9868667798416386,0.02891383233227951,0.30576466479932385,5
11.0,0.024707974294540237,-0.15873832966872686,0.9902461700835692,0.034839129594599935,0.24802379099670355,5
12.0,1.4063271094551293,1.3246704403742504,0.1283766477426537,0.0,0.9874678914942241,5
13.0,0.9499652374536318,0.7506216467848142,1.0,0.0011202934510218098,0.6256443369822295,5
14.0,0.6014620838152316,0.5110088746125327,0.9799641913408713,0.010065740638872714,0.4415445513238162,5
15.0,-0.36526885262501047,-0.48941963014990003,0.9935805366250169,0.04249178480305949,0.16793020713264734,5
16.0,1.0551688070578162,1.0704590806167673,0.986300517521253,0.0022741287306903015,0.6950510291740815,5
17.0,0.44199582855703445,0.16971277131161325,0.9889279502297424,0.09025723397353383,0.3764602760359696,5
18.0,0.01773318093299273,1.4275911071459135,0.995760853629017,0.01767669073838576,0.24629925335066452,5
19.0,-0.37401163088953554,-0.12862775180509559,0.9921365587317332,0.06225691334951633,0.16646833072692277,5
20.0,0.6332473517572866,0.7123157180507502,0.9983725472794054,0.005029806846060155,0.45580454593037273,5
21.0,0.5757552548418308,0.5965030759982535,1.0,0.0001902226191822786,0.43033826298087147,5
22.0,0.7605841343970644,1.1718578300765186,0.9879265811752836,0.02719018368306567,0.517702538780989,5
23.0,-0.1710489576479032,-0.3476548170798651,0.9622284095188705,0.199557870317723,0.2039280884045782,5
24.0,0.6360454696531389,0.8055442170750203,0.9964493164668634,0.0018441629732390493,0.4570816541186085,5
25.0,0.6423392129567197,0.6109171069312423,0.9968002509830894,0.008114411487114417,0.4599678170353181,5
26.0,0.39305903380094853,0.08478486331227197,0.9894274150006874,0.0369300373493138,0.35848097050959943,5
27.0,-0.09640620784532954,-0.3253320578056828,0.9943008499784384,0.029492458727168488,0.21973238157126126,5
28.0,1.252281501873002,1.2697249739479075,0.9958582546164734,0.01135385394362314,0.8464867596528196,5
29.0,1.1432600674234197,1.1059070023472788,0.9983392012265448,0.001431706562774594,0.7590571773637537,5
30.0,0.22536566683087458,0.07398744302922503,0.9777370152440249,0.029562382086082327,0.3031370354129469,5
31.0,-0.11685667577760649,-0.23245962770499232,0.9978430768036425,0.013882837486155134,0.21528431188887936,5
32.0,0.7863371962938707,0.7174069531416478,0.9985142382954433,0.0012374797488704065,0.5312080190800551,5
33.0,0.660179967584769,0.5608121519524218,0.9966455174136961,0.007614076962841827,0.4682473908590341,5
34.0,-0.01669808994227329,-0.1262356388038,0.9908821808482887,0.02866159038595285,0.23796386127315158,5
35.0,-0.15661975777146447,-0.17119117139819384,0.9935473038882929,0.03603909579163355,0.20689195153144438,5
36.0,0.7858895283365163,0.6796737473291824,0.9981329753297431,0.008074121804680177,0.5309685051668424,5
37.0,0.9570068127082144,0.7199810527205914,0.9873142597877559,0.043170280204357356,0.630065445472679,5
38.0,0.3836508836000031,0.37333679235616035,0.9963958843644032,0.013312700446888264,0.3551250005081208,5
39.0,-0.23649025314759894,-0.4188564179867032,0.9957037841211505,0.03044140094470994,0.19101078683623077,5
40.0,1.2339374426753962,1.2585336529564555,0.4783529145721166,0.0,0.8311033431087643,5
41.0,-0.0017692894911842812,-0.17156624964251932,0.9815824607651684,0.14100966672820014,0.24154296038897252,5
42.0,0.7244971123453567,0.7808095217889953,0.9842439750766308,0.02278763421640271,0.4993565406443064,5
43.0,-0.22973080845365024,0.714100531265132,0.9863624518440772,0.09267283263357926,0.19230584030863365,5
44.0,0.815740832303438,0.8384031943848729,0.9997048220673109,0.0002831469825118606,0.5481890691755704,5
45.0,1.2841314357156213,1.2209011496395874,1.0,0.0005326245274171083,0.8683317782940402,5
46.0,0.7441402794590403,0.6541613571651141,0.987722870500803,0.00993046116830654,0.509259046690892,5
47.0,-0.09658403932158847,0.03661188437282402,0.9948042122140056,0.03485053022329368,0.21969333849318556,5
48.0,1.145861733409724,1.1495261140937265,0.9995066775090525,0.0024856414208673503,0.7612650834466281,5
49.0,0.6229590822387159,0.4114343357337033,0.9929918813319697,0.041426692194310104,0.45113901831393954,5
50.0,0.12745064708689965,0.01891802550873497,0.9958949162759334,0.024752261806697637,0.2748613919627996,5
51.0,0.08151076297882799,0.18180120177211107,0.9944466268312347,0.03430166581233206,0.2625200154762916,5
52.0,0.7618116248734773,0.5582220961776176,0.9437746650746752,0.2257655464629123,0.5183381198786904,5
53.0,0.5292221845246904,0.4368375791999684,0.8828750889777399,0.7942141242933886,0.4107722323808108,5
54.0,0.027374392373068945,0.4737912585102388,0.9896896592828459,0.04411833273888224,0.24868595628454965,5
55.0,-8.315540063829173e-05,-0.049982432330833056,0.9920329127113923,0.03541211160040586,0.24195074234658423,5
56.0,0.8346274857478397,0.8183261762250754,1.0,0.0004292764351325894,0.5564710359152233,5
57.0,0.6939972656943303,0.5294347618594973,0.9890702698029623,0.07316901740374979,0.48435265469346855,5
58.0,0.25874013220934106,0.09158899216215279,0.9935104938936125,0.017671073874833045,0.31342407809538564,5
59.0,-0.3457915529752752,-0.4370786904033391,0.9967188180848741,0.02199170131201152,0.17123298078954377,5
0.0,1.3453257361042315,1.1800405596266375,1.0,0.00011160378041463014,0.9290313468904486,6
1.0,0.6339590501857716,0.5431394956768797,0.9985104573985304,0.00610814575832984,0.45612905552415284,6
2.0,0.034504321608865365,0.010744691437845276,0.993630553576983,0.022858532442617114,0.2504654694977885,6
3.0,0.1013543978478995,0.9500748939211553,0.996321813730935,0.025036552494046013,0.2677815608877824,6
4.0,0.6152369239189142,0.8485517543997568,0.9909449770553971,0.004065734104378544,0.44766935535848695,6
5.0,0.49599837301249294,1.1748336857532635,0.988203651288619,0.07766750094044934,0.3973490475855548,6
6.0,-0.21559854380824,-0.1773921031525388,0.9885562621122483,0.047251425408357875,0.19504261766033504,6
7.0,-0.3552323291959956,-0.4524481293142692,0.9978600365157246,0.03172236491830124,0.16962410490601978,6
8.0,0.44998242535009375,0.25215259008973695,0.8549524008758829,0.8540602151734228,0.37947878401255924,6
9.0,1.0103097865961832,1.1351569856402468,0.9984684379047117,0.005375859507168867,0.6645608989820132,6
10.0,0.24250118153703068,0.18871533836511845,0.9870062571841121,0.028566559480525642,0.30837531487971626,6
11.0,-0.03494055092177244,0.3831225227483838,0.9896397378630976,0.037723975273680994,0.2336621477302545,6
12.0,1.4063271094551293,1.3246704403742504,0.1283766477426537,0.0,0.9874678914942241,6
13.0,0.9499652374536318,0.7506216467848142,1.0,0.0011202934510218098,0.6256443369822295,6
14.0,0.5844353635365513,0.6653107353701855,0.9814046582512229,0.010007180489079857,0.43408997177355635,6
15.0,-0.3746035576393138,-0.40818309856700874,0.9936212185502925,0.04261300588865645,0.16636982161494343,6
16.0,1.0551688070578162,1.0704590806167673,0.986300517521253,0.0022741287306903015,0.6950510291740815,6
17.0,0.44199582855703445,0.16971277131161325,0.9889279502297424,0.09025723397353383,0.3764602760359696,6
18.0,0.13718214633148948,0.19215639445468885,0.9958092440773371,0.01743497441369739,0.27754938127360185,6
19.0,-0.36517571258166837,-0.20151750786275913,0.9925846427721463,0.05965989850853236,0.16794577627378837,6
20.0,0.6445355208318219,0.6119150463487611,0.9983979772062952,0.004945000513674056,0.4609786482083128,6
21.0,0.5786064793410101,0.5706538018282034,1.0,0.0002052125577855735,0.4311873174103884,6
22.0,0.7414729512179336,1.3631529877861606,0.9878406952117545,0.028515888057251988,0.5079025589438491,6
23.0,-0.17228744294848578,-0.31383849789566964,0.9737363116599501,0.14043717552541754,0.2036757840768975,6
24.0,0.6391157790617812,0.7755505516211779,0.9959474740474075,0.0019886280406660704,0.4584870705038892,6
25.0,0.6380228426363583,0.6464252762712492,0.9970199979565626,0.007524699673884862,0.458332153783949,6
26.0,0.31036443880315134,0.8445323865662522,0.9894955891376285,0.040581344804493165,0.33002913547826845,6
27.0,-0.16716997448683754,0.32383261914927103,0.9947423366893153,0.029666341010331918,0.20472074420314212,6
28.0,1.2581165210214182,1.2172538968576634,0.9953663257276717,0.0122860615046646,0.8514439909794633,6
29.0,1.152670398807825,1.0225812803958638,0.9984092015650887,0.001424161625422817,0.7662339147639794,6
30.0,0.22536566683087458,0.07398744302922503,0.9777370152440249,0.029562382086082327,0.3031370354129469,6
31.0,-0.11685667577760649,-0.23245962770499232,0.9978430768036425,0.013882837486155134,0.21528431188887936,6
32.0,0.7821169017599461,0.7545618713942264,0.9985784892389451,0.0012165505883799817,0.5275256896304588,6
33.0,0.620658354053073,0.9246691551218894,0.9965880305775086,0.00799988977006241,0.4501020505163006,6
34.0,-0.016706328407358667,-0.1261948674126629,0.9906180076014726,0.029363838389748754,0.237961649122304,6
35.0,-0.15046447481125563,-0.2279087913288317,0.9927370590637757,0.038816097666425936,0.20816958999297835,6
36.0,0.779486770369432,0.7359026510932788,0.9981102016719559,0.008020181202590414,0.5275837292725468,6
37.0,0.903384475215986,1.202238980976092,0.9856227581631881,0.05064983535674558,0.5971695898093828,6
38.0,0.3802628831410919,0.4022571743428765,0.9960767795814532,0.014343664661462665,0.3539228121802521,6
39.0,-0.24605153713812916,-0.34093398086226245,0.9962000504253321,0.028606145440256886,0.18919248479327072,6
40.0,1.2351663038177036,1.247532288622838,0.4783529145721166,0.0,0.8321268020021009,6
41.0,-0.002171299694504635,-0.16511177079830394,0.982603676208427,0.13747077183073048,0.24144589839461802,6
42.0,0.7128940048674128,0.8868311399629347,0.9828926239290634,0.02381127572212322,0.49359274295261313,6
43.0,-0.1186564744769458,-0.3597338693447439,0.9842160380351019,0.09718960727504859,0.21489730270031457,6
44.0,0.8104805645495475,0.8841877442989753,1.0,0.0002505059082522203,0.548204044508565,6
45.0,1.282329008621608,1.238079002867191,1.0,0.0005509067164653672,0.8683321503599385,6
46.0,0.7330552849725254,0.7536030019363938,0.9888329907076063,0.009229268308999795,0.503644003480872,6
47.0,-0.09413739156463306,0.003000691522651008,0.9956711882288233,0.030334027897080455,0.22023166406891512,6
48.0,1.1327897002597764,1.2714180517288338,0.9994757298774899,0.0025840944230961487,0.7511508407262445,6
49.0,0.53089970212252,1.3103446966400187,0.9888521550677076,0.06676355031871195,0.41146122527487594,6
50.0,0.09068666197431254,0.36363368076017155,0.996503390893502,0.0234085608381422,0.2649397757002198,6
51.0,0.0010257333012661217,0.9873873821166074,0.9945204907897867,0.03506495579980116,0.24221882209329648,6
52.0,0.7473322357753494,0.6821725200505941,0.9433851251676021,0.23428937398730998,0.5108875739505417,6
53.0,0.513332403641226,0.5806602768280866,0.9046695187099179,0.6649530616127621,0.40429708249632507,6
54.0,0.0829804967750095,-0.04344814856781549,0.9905263857355248,0.038676637869274604,0.26290622245130585,6
55.0,-0.07396889530927885,0.6659539451009275,0.9916828026456906,0.038578212079970316,0.22471851722555236,6
56.0,0.8148272943317747,0.9976505941946293,1.0,0.00046707598172954944,0.5465599631633178,6
57.0,0.6785100182590251,0.6688645820230557,0.9901784647190982,0.0667322737275327,0.47690904678112006,6
58.0,0.2522224466787229,0.1467079414229615,0.9936126790267246,0.017546151122610494,0.31138872003571466,6
59.0,-0.3396343152046952,-0.4889030962598141,0.9969049752667812,0.021493576611050214,0.17229056698907358,6
0.0,1.3453257361042315,1.1800405596266375,1.0,0.00011160378041463014,0.9290313468904486,7
1.0,0.6339590501857716,0.5431394956768797,0.9985104573985304,0.00610814575832984,0.45612905552415284,7
2.0,-0.054338861206039514,0.8684779118655773,0.9926918234007138,0.025210648490153836,0.22917308701309566,7
3.0,0.17377193467069274,0.2364943715539049,0.9963854244558198,0.024336377323697818,0.2878929680257589,7
4.0,0.6259878722362678,0.7491985804594103,0.990655814214894,0.004190633209493716,0.45250765355244715,7
5.0,0.5468175266080664,0.6776649425825105,0.9889849967687686,0.06973760717697657,0.41806393386067253,7
6.0,-0.19721968562573922,-0.34097923543769804,0.9865703729104178,0.05381361977273025,0.1986603465053594,7
7.0,-0.38279331653527626,-0.198791219080706,0.9981165495388178,0.03093083980200194,0.16501291609822902,7
8.0,0.4521302266845455,0.23391112831853728,0.8548681529080384,0.8540460013936798,0.38029470791767395,7
9.0,1.038342236074282,0.8907049569813206,0.9985947616817521,0.0049730373472689215,0.6834537936109196,7
10.0,0.23503230472375108,0.2549394554896478,0.9870231331546521,0.028315087220090584,0.3060800158645083,7
11.0,-0.005195324691836707,0.10029134438030941,0.9892627942219808,0.03748510197693133,0.24071687599235883,7
12.0,1.3996534130240539,1.383516093027677,0.1283766477426537,0.0,0.980899646407522,7
13.0,0.9369009586212587,0.8634969389018151,1.0,0.0010468163168946285,0.6175220100498335,7
14.0,0.5827781501305557,0.6844287456055266,0.9783757380462644,0.01181110720170056,0.4333712502171762,7
15.0,-0.3999777075193606,-0.15986829712348014,0.9928751377332924,0.04627865456215851,0.1622013938063612,7
16.0,1.0637645034977814,0.994043316901699,0.9850915351658217,0.0024989063496725443,0.7010514737912492,7
17.0,0.3990353221236178,0.5387097441805324,0.9879892103460906,0.10047140301840694,0.36062997435207117,7
