p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
48.0,481.2604734628133,51.69283148781014,1.0,0.004633234391986091,0.22896465910441693,0.20808590584898953,0.5579878327074899,2
49.0,1257.159994429516,137.8783069573302,1.0,1.0,1.0,1.0,1.0,2
50.0,-305.65824222499816,-35.392381117222094,0.9992153798148956,2.8964730975960482e-08,0.991636496010522,0.1342116732803332,0.14233322982849966,2
51.0,-347.3721408354585,-27.49329410374356,1.0,2.2112984548111624e-06,1.0,0.07638520433879542,0.13240063191912768,2
52.0,1255.822498102941,144.4425800508623,1.0,1.0,1.0,1.0,1.0,2
53.0,-127.75661309397421,-14.368943996165676,1.0,0.22979125471568684,0.9999999999999998,0.31875689409896024,0.19383702810164694,2
54.0,-314.1805689543166,-19.97489585106883,1.0,0.03778974759991396,0.9812141928846201,0.03779028694819343,0.14025189725937318,2
55.0,-304.9117161411549,-12.589914405592463,1.0,1.4100278009803254e-10,0.9348860220080735,0.5446059099994032,0.1425123928234482,2
56.0,112.63915676345033,6.919052154315874,0.018954946593580047,0.05444438628468922,0.007905286287714499,0.16421548078382853,0.29420073586734125,2
57.0,1254.704109261608,138.48543824611357,1.0,1.0,1.0,1.0,1.0,2
58.0,-256.90277472594744,-35.08578048034226,1.0,1.9831950013897328e-08,0.9665663878344635,0.10321985459793179,0.154851017194123,2
59.0,-719.5650692134267,-74.97257867571587,0.999957602914864,0.0,0.8743217980743769,0.6261765013973368,0.06937770336486952,2
0.0,590.8806158979813,72.78291467962288,1.0,0.015288515144367186,1.0,0.29345583546754306,0.6749463201082448,3
1.0,119.1655688064419,21.397281510379727,1.0,0.005523268237173479,0.720005382098109,0.17508769569054827,0.2975820294921442,3
2.0,-381.12251513321394,-53.11522118913046,0.9570014067930777,3.418518642920539e-05,0.9568764972737682,0.16226189670829522,0.12485384936923738,3
3.0,-247.17492508202037,-27.66680954498008,1.0,0.10120828014664848,1.0,0.42703921817049584,0.15754184595391124,3
4.0,-23.226629361680043,-7.592310513141717,0.99496446910939,0.0007745120542827105,0.0007112962921643176,0.2999964336799432,0.23241088962123058,3
5.0,-171.8182745565286,-26.942542911080285,0.9998801062573226,0.00024519432287108307,0.9998297947853634,0.14169774971790572,0.17957501414582566,3
6.0,-412.21502829735954,-50.63022372100988,0.9591900395244574,0.19082189327692428,0.00011361576648582865,0.19082505389722135,0.11829447662566686,3
7.0,-648.65279647036,-74.06477962650152,0.9901793914600623,1.175255807273033e-05,0.9901382471714115,0.3126060755284807,0.07846720268096345,3
8.0,-254.9916577706589,-30.521088671280715,1.0,0.05598430994092373,0.9856319699355532,0.47143659037705377,0.1554166079333515,3
9.0,284.8732064719645,22.2690201707883,1.0,0.010171764738583045,0.8227771575240912,0.05118171295660045,0.3967893667448995,3
10.0,-42.517285564570194,-2.295370109931385,1.0,0.0,0.7935338506170487,0.5276837604486506,0.22475316504468035,3
11.0,-319.9987948017247,-29.994896995408997,0.9754734701072234,0.10101353680562175,7.069954064841083e-05,0.28514349271205885,0.13883268682132913,3
12.0,699.2344777942499,71.46464194770905,0.7152314009291663,0.0066672888518459344,0.7151057881109392,0.10232309125335577,0.8146532929249939,3
13.0,301.90098460477134,31.231190870062328,1.0,0.0009770566721182643,0.5261189012499928,0.11388355461697992,0.40868705044188436,3
14.0,168.4766668907819,15.848651798211135,0.9994417213475062,0.0,0.0,0.6133352420012073,0.32417401022624615,3
15.0,-583.8236264577212,-66.45860814208659,0.9690036392274326,0.27015809629828696,0.0,0.27015992603050154,0.08780382010947974,3
16.0,265.7846480554465,36.22247274982443,0.06272083910180964,0.1308300927239554,0.0169506660813595,0.130979354551906,0.38382054474039684,3
17.0,1254.0047571181174,138.19323980425258,1.0,1.0,1.0,1.0,1.0,3
18.0,-337.56790729855487,-35.6325803244055,0.9796428711879499,1.0304924074875872e-10,0.9729954808463808,0.14666894436763114,0.1346606564641906,3
19.0,-600.6466732002059,-62.79053391533948,1.0,0.1599361505208818,0.9999999999999454,0.4330573427804143,0.08528783421766206,3
20.0,209.5390003187868,15.698710968625013,1.0,0.002134646400050118,1.0,0.002313741658434151,0.34809638520022407,3
21.0,145.52151861167903,7.079115528782117,1.0,0.0001324877285507069,1.0,0.00013688949407980925,0.3115355557584497,3
22.0,40.51401055787607,-4.2625926612346685,1.0,0.0008906582613203659,0.9863606354479517,0.0557463405392548,0.25958857749694375,3
23.0,-374.01278793527047,-44.47239137394234,0.9949438780121976,6.185437498227202e-09,0.9880447352781461,0.30357985771638335,0.12640328756092467,3
24.0,126.66578556834946,18.240273657521954,0.9928005856618425,0.001891874033917389,0.5923556694695062,0.072885827068745,0.3014872865987912,3
25.0,194.32341454277153,24.53744932673464,1.0,0.00615722896838366,0.0,0.25148600450912184,0.3390637036561553,3
26.0,-300.5857151697164,-41.264841695552406,1.0,0.007675821620779879,0.9793816132548848,0.0441867240700239,0.14360235092823107,3
27.0,-205.05820105662815,-26.533505864093556,1.0,0.0,0.9866013665614943,0.18508151512262586,0.16949976204337647,3
28.0,244.1609317710605,11.562171121796613,1.0,0.020023688703278635,0.7318108199223071,0.7171525268444957,0.36970706725266056,3
29.0,587.1225211235211,70.5728981747746,1.0,0.06198604929656336,0.44223047144604666,0.5352631092804758,0.6705676608188836,3
30.0,-114.70668096656189,-8.537635969573248,0.9150615197145302,1.5689982600812333e-11,0.7861385334632303,0.30197305689186754,0.1982784685966014,3
31.0,-563.4661934343382,-61.945790817885936,0.9672040183389916,0.1178343541696051,0.0001508081277431436,0.11784909083962664,0.09097721042433138,3
32.0,479.44461281613,44.52794705025337,0.11914252282908974,0.2664722855523656,0.004431104987726997,0.26647768007088213,0.556220047344872,3
33.0,12.159497095469705,-1.8290112345910758,0.9994041401343579,0.0049366940096417546,0.8344774385071252,0.09176544730259785,0.247183604074609,3
34.0,-298.7846859473502,-36.085862824387625,0.8694756091776946,1.4307402431906415e-05,0.869387393378662,0.4696906025883166,0.1440403195597596,3
35.0,-389.3238763361432,-39.331367448697335,0.9384771880713363,0.0009953740114607194,0.9383948092218023,0.737485237696123,0.12308862299989326,3
36.0,129.58756509643308,15.640722696104081,1.0,0.00724587108663134,0.6846573423141926,0.10373385522420422,0.3030220477830146,3
37.0,171.3532956772776,33.10519467730156,1.0,0.07008606065745107,1.0,0.3269519263380129,0.32581208097211867,3
38.0,-186.03067769327083,-31.16521747672311,0.9780725872456085,1.46192596501117e-08,0.9671632042011513,0.15477481591463738,0.17519025401180602,3
39.0,-451.1867820670114,-62.727592279357424,0.9999686367505628,4.3495494736210335e-10,0.9808696956315857,0.23635029087617332,0.11055259696039302,3
40.0,773.7583012549848,87.90826599015644,0.42872706870249294,0.08060431157578142,0.4287252242214071,0.2869842994247751,0.9271980631589105,3
41.0,-382.8685102597367,-39.40215821606353,1.0,0.3784989696733457,1.0,0.4640429689680844,0.12447685656340776,3
42.0,33.73532713109699,14.470999343564081,0.9922071898074456,0.013130834829912699,0.8161262169133501,0.40763928122508,0.2565646924466296,3
43.0,-461.30628694840243,-55.196787328044046,1.0,0.00012150596807447672,0.9994814941638127,0.11804972140707916,0.10863881793636862,3
44.0,310.72071449145744,35.48914697354938,0.38193508378306606,4.3124509545790025e-12,0.3751895921192243,0.14672571215543245,0.4149935221655564,3
45.0,535.2477456367944,62.178751160060955,0.9887144894020157,0.0002691371824251913,0.9886823845835084,0.21440533829959085,0.6128165423997887,3
46.0,224.69345921514818,22.504950304595365,0.7023517322112298,8.014856857301412e-09,0.3938775578283963,0.5593310054005991,0.35741749594291383,3
47.0,-399.08214553290355,-55.87191332823295,0.9999998554724244,1.0505863199558316e-08,0.9790035608067214,0.2853333187607231,0.121011578798049,3
48.0,484.65272730813535,48.05464563599635,1.0,0.0047099990999567,0.23960993109993026,0.2385082084025728,0.5612834369620319,3
49.0,1255.9834040663245,139.05489732052135,1.0,1.0,1.0,1.0,1.0,3
50.0,-291.5737400114483,-48.98576452623685,0.9968900574462549,3.15826407092243e-08,0.9918417596261666,0.12836193500118218,0.14584548047216142,3
51.0,-333.64186370676794,-41.38113024736491,1.0,2.281135153775456e-06,1.0,0.0805813558565742,0.13555521389859157,3
52.0,1264.8555804724817,135.40949768132126,1.0,1.0,1.0,1.0,1.0,3
53.0,-134.15481167153717,-7.89704775170391,1.0,0.2304019681945645,0.9999999999999998,0.3203287388829721,0.1916943440314314,3
54.0,-312.1885878888662,-22.23497665915953,1.0,0.03593718724556383,0.9806514898096585,0.035937242466263744,0.14074833755434463,3
55.0,-277.596250989343,-40.81031531964484,1.0,1.8257347539091816e-10,0.9529474142264709,0.3782080156075386,0.1494352588767059,3
56.0,113.4730126921445,6.162767907642202,0.018748706646369545,0.055791123489838994,0.008130232785988971,0.16817409453201904,0.2946276727073898,3
57.0,1253.5030171264727,139.6865303812474,1.0,1.0,1.0,1.0,1.0,3
58.0,-255.81453584663373,-36.270705811448536,1.0,7.200544524807801e-09,0.9670624685159166,0.10345507089810743,0.1552080351591304,3
59.0,-713.0452921747747,-81.94319185999423,0.9998322097560868,4.914785804593807e-11,0.9037230847311817,0.48308905364335014,0.07016797672726519,3
0.0,605.337267778463,58.357749010064055,1.0,0.0163777144917377,1.0,0.3090160432421153,0.6921169171126358,4
1.0,106.63892722521466,35.04590678092275,1.0,0.005598512768108816,0.6873096984299334,0.18978550164441266,0.2911870707218979,4
2.0,-384.23717861558646,-50.074736887258254,0.9597227051092269,3.655479052476428e-05,0.9597070368831507,0.15251086904575512,0.12418080725382492,4
3.0,-240.87161618521097,-34.244896339344116,1.0,0.089899412025278,1.0,0.5538761023202853,0.15927580565953348,4
4.0,-33.48132026323511,2.9034088155751094,0.9951474849449579,0.0006859449630685834,0.0002490986802281941,0.3150459808161478,0.22830634888753182,4
5.0,-213.76168245829618,17.36218222684653,0.9999980301622344,0.00017998481601837977,0.998993794237593,0.1424954695062073,0.16697452229754522,4
6.0,-413.4128316742998,-49.355537533940584,0.9585722260292118,0.19594213489091522,6.305867071700959e-06,0.19594310840940413,0.11804622825893314,4
7.0,-658.8262731338214,-63.785941837382936,0.9999770544804547,0.0,0.9897448873331482,0.3193111486664272,0.07709329057461733,4
8.0,-263.4632266313177,-22.095303250192217,1.0,0.07636463980391345,0.9822022062783711,0.4769748929577494,0.1531518804105912,4
9.0,270.83972337203915,36.2063566274953,1.0,0.010168016195564141,0.8167945957891344,0.05250144186654159,0.3872277696951967,4
10.0,-35.58465701895117,-9.286194635392429,1.0,0.0,0.8130163412280063,0.46889959251094604,0.22747601191339312,4
11.0,-316.96511107526607,-33.07299095827812,0.9761902236984707,0.10217222202171067,0.0007445339766924454,0.19045957536646319,0.1395638529987864,4
12.0,693.5033408453393,77.05146827176814,0.7300184188889979,0.008334930860849882,0.729969950269543,0.0914437260553914,0.806589438857829,4
13.0,302.2883585256588,30.91449751641442,1.0,0.001028289984589383,0.42050226823843617,0.12394635951000012,0.4089622858437126,4
14.0,165.78274210960106,18.505118208324873,0.9979664108853572,0.0,0.02596730665532328,0.5999861579007986,0.3226824274793074,4
15.0,-579.5168674185924,-70.6351402567236,0.9684580084770663,0.27094491489794514,1.184511357258965e-05,0.2709698129781196,0.08846410975898421,4
16.0,269.16129445826925,32.80310743722061,0.06979000558734542,0.12331255525074897,0.015717550984758542,0.13744221490664388,0.3860953163153652,4
17.0,1252.0455221418852,140.15247478048528,1.0,1.0,1.0,1.0,1.0,4
18.0,-334.4406958819254,-38.75982898728207,0.9841202377668254,1.0693157979076832e-10,0.9727080089275131,0.14833892631166684,0.13539422501638568,4
19.0,-585.583834922251,-77.61082527586335,1.0,0.15279797143723284,0.9999999999999927,0.432608901447902,0.0875477853219869,4
20.0,194.6451718642728,30.503717276843748,1.0,0.0021915689428323474,1.0,0.00237211275345978,0.3392186605388132,4
21.0,140.10234214814756,12.406363804645379,1.0,0.0001282012528691975,1.0,0.0001284756564137444,0.30862108662583554,4
22.0,30.49977421245009,5.683452927085155,1.0,0.0010867805454190828,0.9863812657378734,0.0579193957559815,0.25515592095275824,4
23.0,-388.0352510003005,-30.225432150543114,0.9987403681595065,6.1054449754214286e-09,0.991078743628143,0.22926387469419762,0.12336897727838253,4
24.0,132.92132641317355,11.897951253203475,0.9922066636099904,0.0020855774010207955,0.5450780236367148,0.0755237538076792,0.30477707589997804,4
25.0,208.72632133349285,10.423841738293046,1.0,0.0062230719556513586,7.756681348703272e-05,0.28033378087277305,0.34765092162605754,4
26.0,-318.1374584027364,-23.534441232501948,1.0,0.0075303868646573475,0.9790389135654425,0.04442278157756875,0.13927065694848512,4
27.0,-212.5599978857942,-19.2522729352762,1.0,0.0,0.9880120740001801,0.1843809326332454,0.16730687025652252,4
28.0,227.63001136453548,27.693444947928242,1.0,0.018895722307927736,0.724059747829614,0.6915271858270905,0.3592458579907052,4
29.0,590.1677148098664,67.49206847486991,1.0,0.06613559830498864,0.49844168815259676,0.5500755121979248,0.6741229455006545,4
30.0,-110.65336889607173,-12.362410529538913,0.88052125622057,1.7397870658146485e-11,0.7714903002433495,0.3163800623540643,0.1996792716148441,4
31.0,-562.7770834667108,-62.449002304604036,0.968374193058247,0.11636515611582643,0.0007352639352856934,0.11636731831673919,0.09109526619895503,4
32.0,484.8991700312996,39.31326386369307,0.004749295719607347,0.22960673717975488,0.004749001534147111,0.3358815994291684,0.5615047061009073,4
33.0,-0.7388610685145858,11.42682549859809,0.9994202109896388,0.004900723817622992,0.8358674225588556,0.08603772425545783,0.2416693274251272,4
34.0,-307.42222551456587,-27.239298268812366,0.8894890268885571,0.0014926093013923106,0.8894668764439583,0.3969733839961976,0.1418964708392502,4
35.0,-391.1047472883021,-37.55513434036002,0.9419250244845789,0.0010137514630813131,0.941844608736805,0.7293161131002434,0.1227090004751358,4
36.0,136.89408933953294,8.332350931195075,1.0,0.007075945588861161,0.6970873456447725,0.0968819957222547,0.30688547568475943,4
37.0,195.76364744520598,8.671225959564925,1.0,0.0674857722085776,1.0,0.31297586828009505,0.3399241071953778,4
38.0,-198.46960036577335,-18.98540508595831,0.9791207753830993,1.46040253275453e-08,0.9662396766256599,0.15451029971586908,0.1714429296502553,4
39.0,-461.7777446222761,-52.33445208451205,0.9819863266926969,1.0113078754889984e-05,0.9819080991574012,0.23412012969629276,0.10854014890132321,4
40.0,781.4183130555298,80.28848344595225,0.43208875846387196,0.07635255505028063,0.4319602095758014,0.2851212596935473,0.9395935387885932,4
41.0,-383.7556827984561,-38.50467200803948,1.0,0.3795833032208327,1.0,0.4656659550729062,0.12428578965792898,4
42.0,38.290371309595244,9.73799709950152,0.9937599637477745,0.010930076655605154,0.7821519592177332,0.48313167374620225,0.258602648391368,4
43.0,-459.44741324000006,-57.06164749568175,1.0,1.819430501261316e-05,0.9992942296854466,0.11368075790655371,0.10897453528986858,4
44.0,319.2484019287943,27.08740266345594,0.7371307966203995,2.1372435723870063e-12,0.48765295782623264,0.12180722931854585,0.42118272096275255,4
45.0,527.4466754238025,70.14092154224713,0.9876207802640372,0.00015275372338324945,0.987538703306721,0.21689835865212764,0.6045740130635917,4
46.0,230.33508974537023,16.850084002604632,0.48623575489138726,0.0011698410954259103,0.48603399779221385,0.4912460960058787,0.36093716554795874,4
47.0,-396.75482861512427,-58.12645477438964,0.9999561287473653,8.04865031723439e-08,0.9782889707968135,0.2969652635844561,0.12149541019819682,4
48.0,472.3216422747566,60.37141498357154,1.0,0.004925125420527065,0.26032448266043584,0.21626610482461323,0.5493967404063103,4
49.0,1258.3830994811194,136.6552019057271,1.0,1.0,1.0,1.0,1.0,4
50.0,-309.3327016414788,-31.454607941038706,0.9962445966505593,3.177940601172434e-08,0.9923265570110764,0.133126860579236,0.14142418677841567,4
51.0,-338.9895788418681,-36.08304498609036,1.0,2.2824769317659118e-06,1.0,0.07880836604773796,0.13430958411998567,4
52.0,1253.958839532013,146.3062386217902,1.0,1.0,1.0,1.0,1.0,4
53.0,-125.23452278575334,-16.88057445108552,1.0,0.2300969340752432,0.9999999999999998,0.32402045224689546,0.19469002054377843,4
54.0,-304.2700013238544,-30.311522753130443,1.0,0.03659380862800215,0.9829034874071738,0.0365962053737984,0.14271912557648142,4
55.0,-285.17036785729925,-33.39361793940999,1.0,7.582880844546395e-10,0.940461445101787,0.4750945314292651,0.14749131908358987,4
56.0,110.7435768604439,9.165077883719501,0.0188130441694352,0.053591463693293165,0.00826360230496153,0.1567908523290129,0.29326232744397634,4
57.0,1251.660812672188,141.5287348355322,1.0,1.0,1.0,1.0,1.0,4
58.0,-257.9506360870808,-34.09810317663027,1.0,1.9214286576039742e-08,0.9670891705059792,0.10474189753907984,0.1545809746603639,4
59.0,-717.6058586706223,-77.3764751825927,0.999900359075218,0.0,0.8940445226988776,0.5277992055688633,0.06961556853999509,4
0.0,599.7368787289718,63.86410390472631,1.0,0.015686627908706015,1.0,0.291331356104213,0.685414263474442,5
1.0,122.24629342596779,17.395244171081703,1.0,0.005560674235546856,0.7169327078673939,0.19077861059149853,0.2991715886062998,5
2.0,-376.0296412583296,-57.91941994292869,0.9581781079553384,3.6905284051315075e-05,0.9580897353403464,0.15672278363818465,0.1259624825167719,5
3.0,-242.57919412434077,-32.66436615257018,1.0,0.08829805070981778,1.0,0.6417618714538973,0.15880452412360013,5
4.0,-27.827558463680976,-3.4117847842222258,0.9953288837253311,0.0007694419786508221,0.3598434054962506,0.1868114905641151,0.2305608126364238,5
5.0,-173.43829979565285,-25.31898757173001,0.999949143888502,6.144583680904822e-05,0.9998375936837081,0.1442512418400649,0.1790566950851108,5
6.0,-412.27075840279974,-49.93094115146515,0.9526863246455002,0.21549590611566788,0.0001951806628488996,0.36085766065839675,0.118280769369389,5
7.0,-652.9244810170675,-69.75896897767684,0.9988882065924618,0.0,0.9894038537943931,0.32013116997969565,0.07788469140175325,5
8.0,-251.12232169721972,-34.43840185594366,1.0,0.06957616989177273,0.9801331138138676,0.4644769268618416,0.1564626034621518,5
9.0,275.1568711437803,32.794891316480474,1.0,0.009585958078694919,0.7607033311127802,0.04894625043044512,0.3901467747140387,5
10.0,-36.89168115733965,-7.997043646874493,1.0,3.7911976973851614e-13,0.7504905122850606,0.6171896222734392,0.22695902254510053,5
11.0,-314.6965221890486,-35.28488531039382,0.9746632077808117,0.10339657227050339,0.0,0.2949333455720883,0.14011496819693284,5
12.0,691.8626802764903,78.71947527084288,0.7427955779728237,0.008422153157858894,0.74247550355501,0.0881818767599625,0.8042986197079863,5
13.0,305.0962246961466,28.02708841740588,1.0,0.0009923635060073979,0.5150441381855109,0.11187178338123,0.41095670161260395,5
14.0,169.31960056535968,14.992783347886887,0.7576415229055529,0.0,0.1121878574198979,0.5562694158045085,0.3246588695508395,5
15.0,-584.8511726545487,-65.43134541741601,0.9688612771251752,0.2706303452422273,5.508294615315226e-05,0.27063845927389063,0.08766224869252834,5
16.0,274.2759033170616,27.619675972384847,0.07067976392858501,0.12681274171795692,0.015534507074013049,0.1401330186446499,0.3895560144351325,5
17.0,1257.0323130048637,135.1656839175065,1.0,1.0,1.0,1.0,1.0,5
18.0,-337.2203371419645,-35.9161358055067,0.9998211530147,9.757329898945156e-11,0.971294337056651,0.15358269110819545,0.13473767286631066,5
19.0,-596.5158410745925,-66.90992867503444,1.0,0.1651058524617495,0.9999999999999256,0.4703820409822725,0.08590058817142354,5
20.0,197.45162908168103,27.57622736265999,1.0,0.002183685481163355,1.0,0.0023473034543574816,0.34090892762045777,5
21.0,131.1606278093295,21.353138798211326,1.0,0.00013045595837232534,1.0,0.00013476730883810423,0.3038678114042575,5
22.0,34.46234186744981,1.8148619018137828,1.0,0.0021614172005098983,0.9852975629796183,0.05279354932395683,0.25688244737287635,5
23.0,-375.2013465207642,-43.48838732682763,0.9951342909888377,6.3164849882165235e-09,0.989355230473619,0.2710258874244125,0.12614035589694889,5
24.0,110.80361223050042,34.81421029907552,0.9927279275970878,0.001982843940699636,0.5668596358202829,0.06980442865902514,0.293295731716775,5
25.0,191.84248508076624,27.35059649304547,1.0,0.006190041550322085,6.90250389682295e-05,0.22614924250553425,0.3376057478141845,5
26.0,-320.764579244476,-20.814648241553655,1.0,0.007539354839144863,0.9766168076319894,0.05130176450471308,0.13865578879193194,5
27.0,-200.55030498924611,-31.121697544745988,1.0,0.0,0.9884831458239514,0.1692319787678148,0.17083855589496366,5
28.0,220.67103160348674,34.844176857748856,1.0,0.019672789942542505,0.6974112152892452,0.6817401713466447,0.35493490207475953,5
29.0,593.8251462061585,63.96627166701277,1.0,0.05895954087863399,0.4619888096571143,0.43472775440304345,0.6784172908674975,5
30.0,-107.07859257751828,-16.10999365429361,0.8183108247211172,1.950271598763033e-11,0.7992879035345536,0.28723362299731625,0.20092188223156732,5
31.0,-556.9799209429899,-68.36932303015821,0.9698151910595416,0.11076786921103399,0.001038492610206809,0.11080219269749231,0.09201716052497932,5
32.0,471.1698764781328,52.649623767209135,0.14231949880799516,0.2571979801488552,0.004190120126999946,0.25719965209165085,0.5482852448914681,5
33.0,3.3612054848222597,7.5362105286084935,0.9991531770439765,0.005212605828855521,0.8445087041096282,0.07896883564513649,0.24336173057779686,5
34.0,-305.5012173253743,-29.271336393445903,0.8649390608347368,1.0139277974795203e-05,0.8648209451223919,0.47953405382303016,0.14237046695737526,5
35.0,-385.44653548931143,-43.3099669482116,0.9403383854458014,0.0010514948259976577,0.9402058146806227,0.7349986506141801,0.1239200881282577,5
36.0,134.81093961977734,10.409897641933496,1.0,0.007093898787262919,0.6678002385497028,0.10156944558837376,0.30577730482032295,5
37.0,183.29030565935926,20.861981788131477,1.0,0.06888403950254847,1.0,0.3198124653249036,0.3326347279073232,5
38.0,-191.01201137862307,-26.366629075761484,0.9692161743250343,1.4856788041161823e-08,0.9669013523287622,0.155163290891091,0.17367768828559166,5
39.0,-470.4618241939604,-43.64862381769758,0.9792112683377185,1.6606593227607005e-06,0.9791198879279926,0.2592130088269697,0.10691585697882103,5
40.0,775.6073966987962,86.2023061853084,0.4545804481845229,0.09638512905059513,0.4528994721649056,0.2676734209013658,0.9301589328232579,5
41.0,-377.9148486286168,-44.363138170610604,1.0,0.3857194031604795,1.0,0.4594556756490983,0.12554966233633116,5
42.0,52.087851765309765,-3.7994840569772927,0.9942898381491494,0.013265008808921924,0.7282273581566918,0.46488744075564625,0.2648736874349189,5
43.0,-472.7977426648208,-43.34292989946297,1.0,0.00011377366304847559,0.9995183721430853,0.12375639827887912,0.10648377337575321,5
44.0,302.378215730377,44.00821026515432,0.6762949396458279,2.2843347049181943e-12,0.46088519603493616,0.12404018935502295,0.40902665996513377,5
45.0,536.8290279866083,60.652210669962464,0.9864940055039257,0.00028947107275190473,0.9864650148114975,0.21250071542584908,0.6145020454529755,5
46.0,223.39254229305587,24.03698097473388,0.5928245895091451,4.346588177682754e-13,0.4426112833005813,0.554859515778416,0.35661295466875415,5
47.0,-407.6950133479061,-47.48835563554254,0.999893149749429,3.18771526435848e-08,0.9779124542568227,0.3011739747259351,0.11922390756392875,5
48.0,472.2677567331622,60.4442719218763,1.0,0.004722643247905627,0.27072505963329496,0.21919875698834168,0.5493446750009774,5
