p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
11.0,123.89370602380257,13.529830868177552,0.9888472859231406,0.05129502575755986,3.869434357883123e-05,0.05131438097227092,0.2943412540689123,92
12.0,1630.214043136718,200.712783558476,9.97005081706494e-05,3.346807013397068e-05,0.0,0.3334497092085486,1.0,92
13.0,832.1651830734055,87.91278889740568,1.0,0.0007917500755864426,0.8096707181929814,0.056492667953864706,0.9009523126819483,92
14.0,483.7217499518256,69.05840899105917,0.9272354112275754,0.03238816776939844,0.0006578488379285017,0.14127126009138272,0.5195641273031363,92
15.0,-6.695841481646131,55.972095609184024,0.9921062456473835,0.07946245872346469,0.07766204966676946,0.07946246860604718,0.2392589046349489,92
16.0,829.3768934379112,117.30982314209894,0.006277679979915825,0.008001482934687325,0.003602606970846389,0.23489026854714548,0.8969635899062101,92
17.0,1642.4509887553422,169.12624827573285,1.0,1.0,1.0,1.0,1.0,92
18.0,297.75764991137174,25.175753590233576,0.9971602048555792,0.02336900539650866,0.5713340997099036,0.12144356862538627,0.3873028190718003,92
19.0,-44.8297209987055,-16.168015849961684,1.0,0.10538055298854904,0.6744377694547118,0.2286542491514838,0.22542981953275357,92
20.0,560.4466848999181,72.07917951199005,0.9992605089401374,0.005143651016359061,0.36174710137002164,0.20287075665914348,0.5865138276872488,92
21.0,580.2358490868019,93.34840862550476,1.0,0.00015782596397149166,0.0015766142770922698,0.013329530535056294,0.6051296122905067,92
22.0,597.719696328211,57.76023047578627,1.0,0.004501923279913572,0.966507796255337,0.09550693264989107,0.6220652739717749,92
23.0,47.310754113359486,-0.9731122443312706,0.9813760328518633,5.680768781890638e-05,0.981350771444168,0.47503053972216247,0.2607487505196211,92
24.0,564.8322324331415,67.57094949965489,0.9935552763111979,0.00022189461001426982,0.993534588670349,0.0028400851592801143,0.5906385730995032,92
25.0,610.6632499255713,68.25567446905106,1.0,0.00653139149865495,0.6070103833978421,0.37122982044099734,0.6349440975626548,92
26.0,315.2779691548864,17.655437073986743,1.0,0.0066316565162253364,0.9609593820210645,0.09883288211118668,0.3981782044839987,92
27.0,94.09575576995617,32.2234348069468,0.9987294168682088,0.0462874735391349,2.8764531542372046e-05,0.5127666546618603,0.2807558127352712,92
28.0,881.485142033209,117.67072086295471,0.998774392822482,0.023550620493397685,0.917015629469367,0.5379417543396805,1.0,92
29.0,1132.2235185156414,135.75582497245205,1.0,0.09911893503413617,0.8242337867935012,0.36081109531203237,1.0,92
30.0,205.95247556676347,21.12163396785934,0.9723053118679303,0.03645505963088938,0.5836285791450933,0.036455154771214984,0.33501465838397615,92
31.0,56.69058517665487,-8.553179972416794,0.9966974960823778,0.01854975854353249,0.00047483739379253323,0.07870521648190403,0.2646420747891551,92
32.0,800.4069806993006,90.86467849633766,0.503697173588902,0.01135011611184648,0.4820056947016773,0.264736710216445,0.8568625302715983,92
33.0,566.5118319937332,69.61417921983738,0.9991581400787797,0.005101209369805829,0.7951667877018722,0.1092054807464875,0.5921626084467675,92
34.0,99.41734171496714,9.347410224035995,0.9921011149750163,0.02940676337980113,0.0,0.593817211478509,0.28312890500396193,92
35.0,46.26534205134111,2.5071331628310842,0.9989970023016763,0.037690225499010535,0.5625763979492034,0.48759261408201793,0.2603192450997256,92
36.0,595.9608615621215,80.29070106052416,0.9994480803473524,0.007792860402402816,0.7821287307745833,0.22823812730715554,0.6203526739755072,92
37.0,682.1516167389583,83.78329685414532,1.0,0.10726877505103831,1.0,0.4660419988274732,0.7108580843087581,92
38.0,417.34837735388624,21.32165462285752,0.9978810181085076,0.01598640663686131,0.4573432692497134,0.41893068285243695,0.4678529043762816,92
39.0,6.787326406401691,6.281819367597535,0.998839727419962,0.036249154476386575,0.7727082634951808,0.0898706602220038,0.2445785132594276,92
40.0,1773.1267356107696,191.89089607845028,0.6766392707329637,1.7608674788591456e-11,0.41054286999730616,0.38026572622182264,1.0,92
41.0,177.86939974839484,34.31187313419427,1.0,0.40363404299280714,1.0,0.5031776976003779,0.32047011817328763,92
42.0,583.4191516239785,94.3513722779859,0.9937802101441053,0.00945242421069758,0.9144658300911154,0.18354216059980483,0.6081879592986996,92
43.0,4.908803201552972,41.237064506467455,0.9991453195028772,0.1697571181596239,0.00022747426353672394,0.4744343757353351,0.24385539282908625,92
44.0,831.8523097869913,81.12301045583716,0.006950985055316209,0.0001770119783124002,0.00010158820040663595,0.23788008094408414,0.9005239062411551,92
45.0,1376.191474671873,128.9575732977749,0.993354440173743,0.10472229522350378,0.9127102568014758,0.10472295955706176,1.0,92
46.0,586.5358238254988,51.97959808702819,0.8574709465097516,5.113014260305849e-05,0.8529453508921216,0.1425811672978506,0.6111953631372116,92
47.0,-39.35058701074132,146.6153256436991,0.9988335047340116,0.04135910873663473,0.1606698649322961,0.6459754477695863,0.2273837282693182,92
48.0,976.5769957086826,100.72457496704222,1.0,0.004286845916345625,0.3743028591722962,0.5886879238394586,1.0,92
49.0,491.22126563714994,61.453358096288255,0.9991600827933926,0.05248643929640197,0.9097476444799475,1.0,0.5257531207233259,92
50.0,212.81507208798757,17.367693594280254,0.999393742137193,0.03716947959554624,0.6586119285089387,0.1574121721285564,0.338665214800529,92
51.0,166.94633553014648,28.091733243401,1.0,0.049037966762992546,0.7679526562881431,0.07788380588808891,0.3149893078115915,92
52.0,1649.6116644911797,187.29358152745422,1.0,1.0,1.0,1.0,1.0,92
53.0,403.0429594741119,42.43304582215159,1.0,0.18894997853479154,1.0,0.4176017322443454,0.45738979192238827,92
54.0,223.330818074601,18.135735245124824,1.0,0.038472783651802366,0.7615247319090367,0.7108095446307434,0.3443388474259932,92
55.0,153.33615095078866,-0.8612461696242053,0.9957651663491205,0.04564941935697499,8.911495778177499e-06,0.6407351745114598,0.3082975150579679,92
56.0,710.661845852585,83.4328842768999,0.22510385675507472,0.06927240302299845,0.2198671165984319,0.10235296432734702,0.7436083505085211,92
57.0,1639.7078046542656,189.66080030611383,1.0,1.0,1.0,1.0,1.0,92
58.0,288.81014694206146,12.496867358192727,0.9944023974772104,0.02019577317575262,0.7870256484206588,0.06992811038695118,0.381868467176684,92
59.0,-163.87886617717413,-25.24654619445965,0.9983665546454237,0.017517106726909107,0.545976445563793,0.22429243648496386,0.18677878329814318,92
0.0,1599.6074107943944,166.6125268759405,1.0,0.17039171751475918,1.0,0.20895985872609485,1.0,93
1.0,645.33493339675,67.30980249006066,1.0,0.005509612065740348,0.7627664143099486,0.19426992966873957,0.6706805980712149,93
2.0,73.08305517156685,89.33647317394637,0.9928676894906577,0.02894731137880279,0.32710233098745534,0.12272947224649235,0.27158450199348544,93
3.0,214.85111257003223,68.60046857268883,1.0,0.042235141341339266,0.10577940919908178,0.19678888539414185,0.3397619713006013,93
4.0,475.18356661065366,54.796127954728604,0.7873291363877666,0.00011556782316706716,0.7773484381847606,0.08946058278491592,0.5126054478938772,93
5.0,474.1228745995727,53.96280845229784,0.9958221194321649,0.040114787163723145,0.9958199173905206,0.29826704241865404,0.5117436160139094,93
6.0,-14.601838319030271,-8.06600458891466,0.9920959588745314,0.03987849047518954,0.8245785548566016,0.13339223986561013,0.23645027486123923,93
7.0,9.913651003911621,-9.0308312177788,1.0,0.04960878130771674,0.9516230676900131,0.09186414815731639,0.24577962512363438,93
8.0,354.6059769046185,51.13742106251727,1.0,0.0,0.9918168608313794,1.0,0.42369978267836006,93
9.0,823.2559916718675,87.77564156926339,0.9996968791894058,0.013185153833661048,0.7862732220513949,0.25443544643888205,0.8883621308128333,93
10.0,265.8522108973525,24.00898896577238,0.9785695335189109,0.05329588207498361,0.0001555311053035212,0.13814653535201268,0.3682647136532885,93
11.0,116.97613916406453,20.129161864016204,0.9893515829501601,0.04999928089547451,9.735634211675116e-07,0.12029098678787242,0.29109158098839893,93
12.0,1630.214043136718,200.712783558476,9.97005081706494e-05,3.346807013397068e-05,0.0,0.3334497092085486,1.0,93
13.0,832.1651830734055,87.91278889740568,1.0,0.0007917500755864426,0.8096707181929814,0.056492667953864706,0.9009523126819483,93
14.0,507.01858874668517,45.24883751980201,0.9388180208448784,0.028298958807757554,0.00027733878411421867,0.18519275032439625,0.5390412662856991,93
15.0,41.46916795206099,-0.1883847231490322,0.9907933963091097,0.08433268850536876,0.8435685544480012,0.15063588140547635,0.25835332486504303,93
16.0,851.7359065934824,93.77400664327924,0.005961740051174356,0.008153350393581641,0.003490922818484254,0.2720922506006535,0.9292123683795206,93
17.0,1629.505262380937,182.07197465013715,1.0,1.0,1.0,1.0,1.0,93
18.0,297.75764991137174,25.175753590233576,0.9971602048555792,0.02336900539650866,0.5713340997099036,0.12144356862538627,0.3873028190718003,93
19.0,-44.8297209987055,-16.168015849961684,1.0,0.10538055298854904,0.6744377694547118,0.2286542491514838,0.22542981953275357,93
20.0,559.0363622017966,73.62307756521285,0.9994576417931683,0.004986571907448281,0.4047416227344346,0.2242868756994862,0.5852115663681959,93
21.0,628.2656548525733,44.90551795814352,1.0,0.00012580895711046482,0.0,0.03815074544608186,0.6528171241681946,93
22.0,597.719696328211,57.76023047578627,1.0,0.004501923279913572,0.966507796255337,0.09550693264989107,0.6220652739717749,93
23.0,47.310754113359486,-0.9731122443312706,0.9813760328518633,5.680768781890638e-05,0.981350771444168,0.47503053972216247,0.2607487505196211,93
24.0,569.9024521511311,62.483877950063736,0.993610324265729,0.0002156838910411064,0.9936098787571792,0.003032763888820039,0.5954018119569963,93
25.0,615.437509753208,63.35745747628508,1.0,0.006377054767942896,0.5813740690814535,0.3575158516102843,0.6397345780953458,93
26.0,305.24991632736845,27.6035043580833,1.0,0.005928097284205843,0.9693364694134463,0.0883130673302587,0.3919356721175523,93
27.0,73.5462238261554,55.40636600357308,0.9987459721993899,0.04737672614394191,2.961762589871436e-06,0.5467348649985067,0.27178051797555924,93
28.0,904.9258466112914,94.11082105585605,0.9994578197812833,0.02397134225461165,0.8820098734583672,0.5290145329605154,1.0,93
29.0,1145.5441452855378,122.35796379419152,1.0,0.10660456551592415,0.8224223887659823,0.3577563359691097,1.0,93
30.0,192.89050805244563,33.699928160706065,0.9697888650949373,0.04196739460139032,0.5597774475790724,0.041967424481827297,0.3281915536997045,93
31.0,56.03602298806008,-7.676998627255589,0.9964798324632518,0.019665929017347556,1.1749775177112408e-05,0.051378916844518376,0.26437037076949965,93
32.0,792.6134592690859,98.39030966614706,0.17829623889587204,0.009181434839439062,0.17829529485268394,0.4640624489590589,0.8463725559552558,93
33.0,569.4868426300621,66.41719193199589,0.9989335897675451,0.005458269066490723,0.822169623133949,0.09151046172310262,0.5949485143933573,93
34.0,102.28311635905811,6.586318250263137,0.9918884393024979,0.029622761790912167,0.0,0.5730516334197847,0.284419632296699,93
35.0,31.875977883899793,17.07074047310423,0.9987575380092104,0.036691774089423514,0.5245350991194953,0.5048621942322369,0.2544677875733475,93
36.0,612.2751291063046,63.680290540424586,0.9993793736460226,0.008275703555405614,0.8058472099032628,0.22828167309084713,0.6365679466940254,93
37.0,692.2480557495373,73.52368193366004,1.0,0.09424068837659803,1.0,0.39026808506040955,0.7222782680194755,93
38.0,377.6141686600261,61.253069358416724,0.9970762452450618,0.017427892207613403,0.4642571564524463,0.4307437758401747,0.4393829712713846,93
39.0,0.24959136474091825,12.957881796394341,0.9984161693628539,0.0393613550815031,0.7507764448755335,0.08449939619659663,0.24206556360963397,93
40.0,1778.6066472789512,186.43214504770884,0.6566370647339261,1.7738133214403405e-11,0.3912079548138132,0.3658979674322934,1.0,93
41.0,204.95527277278038,0.607347586268284,1.0,0.2925876186723688,1.0,0.3138304691738706,0.33448479553056243,93
42.0,612.9155281640594,63.660550384876665,0.993806172885853,0.010275758443431562,0.9110103954015079,0.18937668812130382,0.6371980150156134,93
43.0,57.09780953837019,-12.673480976512105,0.9971499378662444,0.17273601749688422,3.880934832392919e-06,0.4497704833530587,0.2648006150629901,93
44.0,801.8233795819192,111.55995261326412,0.007534069637110166,5.1252838353969745e-05,0.00013957209851568422,0.22782482240953544,0.8587578587482352,93
45.0,1358.6452491411806,146.49958157592468,0.9957309744327639,0.10434689318924706,0.9141369627954916,0.10435671038242843,1.0,93
46.0,576.6511127337976,61.588639451024775,0.8333910833151923,3.905439131184857e-05,0.8333615925698284,0.1593819990112555,0.6017235586603789,93
47.0,82.97038969560961,-1.2576835702065017,0.9987071870420047,0.04155268282130499,0.13525695004589708,0.5814022158310107,0.2758599947570016,93
48.0,976.5769957086826,100.72457496704222,1.0,0.004286845916345625,0.3743028591722962,0.5886879238394586,1.0,93
49.0,491.22126563714994,61.453358096288255,0.9991600827933926,0.05248643929640197,0.9097476444799475,1.0,0.5257531207233259,93
50.0,183.2998099867204,47.52219420297701,0.999049035710491,0.039342736781238036,0.7136712401245563,0.16255533370068503,0.32323922817597894,93
51.0,184.11122252724917,10.905880046714888,1.0,0.048700327264115724,0.8179763367820652,0.07241909922370439,0.32365635373662854,93
52.0,1663.9704320846915,172.93481393394202,1.0,1.0,1.0,1.0,1.0,93
53.0,411.7238089911004,33.958444910161894,1.0,0.1873370963467602,1.0,0.42125697110754984,0.4637080289540967,93
54.0,223.330818074601,18.135735245124824,1.0,0.038472783651802366,0.7615247319090367,0.7108095446307434,0.3443388474259932,93
55.0,153.33615095078866,-0.8612461696242053,0.9957651663491205,0.04564941935697499,8.911495778177499e-06,0.6407351745114598,0.3082975150579679,93
56.0,728.0490158901,66.49328858309723,0.22766284082940674,0.07285959807672326,0.2092645569016752,0.11159873122153674,0.7642675388263511,93
57.0,1640.4184928552243,188.95011210515452,1.0,1.0,1.0,1.0,1.0,93
58.0,284.3665884478398,16.602551856723235,0.9944011913504794,0.020184709358809602,0.8078617133342201,0.06929202630869824,0.37919486853571516,93
59.0,-172.93604646359012,-16.240162227267522,0.9983727872926214,0.01754182579417307,0.5495878771898398,0.22198953501476962,0.1841230201499749,93
0.0,1589.1464208809061,176.99907820213247,1.0,0.1600016553602297,1.0,0.19041054509786084,1.0,94
1.0,628.8936405006401,84.07783850653975,1.0,0.005623742696879904,0.7452547278972532,0.19176166250982318,0.6534822062296097,94
2.0,111.61928164455666,43.11281435510642,0.9933234496434846,0.029749831323671504,0.472916161355442,0.12255526269449028,0.28861065312940015,94
3.0,263.04923023852325,18.051338382116803,1.0,0.04330785457892707,0.10323537587804475,0.19939474523336784,0.36663438436343665,94
4.0,490.5177159994903,39.68115899882899,0.7554077438636632,0.00022444266099683226,0.7170433680937963,0.1160811837208206,0.5251706214819885,94
5.0,489.3308716000653,39.196268167616495,0.9946338608539482,0.04452846620827412,0.994626413853525,0.28155168433936795,0.5241801354542635,94
6.0,-15.337254572610536,-7.409643379092949,0.9921255040457261,0.038827605906154576,0.8291821138486359,0.13162345861445873,0.2361796032930872,94
7.0,11.813823446710952,-10.961551995870087,1.0,0.052334669161957975,0.9427779045326588,0.08704334580376863,0.2465227538986887,94
8.0,354.6059769046185,51.13742106251727,1.0,0.0,0.9918168608313794,1.0,0.42369978267836006,94
9.0,823.2559916718675,87.77564156926339,0.9996968791894058,0.013185153833661048,0.7862732220513949,0.25443544643888205,0.8883621308128333,94
10.0,258.1515657099069,31.98966617460605,0.979651400682463,0.05457701918851575,7.6111228009316e-07,0.1594325481101064,0.36381665412069253,94
11.0,122.10927447205479,15.072990824465284,0.9898325874665301,0.04756553884028014,0.0003988773998384169,0.13448312158050235,0.29344040119567794,94
12.0,1645.147863130842,185.76428393778752,0.00010794499621282084,3.371206683192159e-05,0.0,0.3344935566636628,1.0,94
13.0,843.4680288795244,77.0187034873269,1.0,0.000828612151749911,0.7608490908325418,0.07537081134148008,0.9171858859642023,94
14.0,510.89642454046145,41.50922743738092,0.9338780132696813,0.0306398727814526,6.686920900649804e-06,0.1721781281615366,0.5423576679418018,94
15.0,51.49037627352521,-11.555050107396559,0.9918003119785503,0.07918772800321897,0.6931694562183917,0.17187640892888234,0.2624758462631134,94
16.0,846.8345780376978,98.6827304259428,0.006099907959561833,0.008034519573268234,0.0035296848020943137,0.2688533317596053,0.9220872391052864,94
17.0,1638.6822784305152,172.89495860056041,1.0,1.0,1.0,1.0,1.0,94
18.0,281.8131795271885,41.20702586292526,0.997029588496273,0.024237656189599104,0.4967375541983362,0.13886951532113423,0.37766980700740116,94
19.0,-44.1905707051068,-14.087509896152472,1.0,0.11520522987443418,0.5196369173964821,0.4219783629998759,0.2256550459049319,94
20.0,574.9579914700887,57.55710275602012,0.9994270117861828,0.004818790515972968,0.3695151929924295,0.20832887024224322,0.6001181275179652,94
21.0,591.2548635548497,81.40486653069347,1.0,0.00015725157314809096,0.0006475243252674521,0.019394873674914243,0.6157971547136556,94
22.0,579.3753873704504,76.06314821743536,1.0,0.004334120872260495,0.962722589720818,0.10079985623217926,0.60433142918098,94
23.0,41.539536138644834,4.884674738607755,0.97529577325821,5.339549425816604e-05,0.9751313264304938,0.4818534383798518,0.2583826594578488,94
24.0,532.1972082853154,102.61118689502179,0.9939538006349772,0.0002272884352619382,0.9939191823603664,0.002708021811427001,0.5608442229639484,94
25.0,618.9735848376291,59.90494591001211,1.0,0.006362503388495314,0.5825728244009134,0.35812443221026374,0.6433192234915139,94
26.0,313.4303582503445,19.51880287214447,1.0,0.007603595663192675,0.9518386248788603,0.11178022147879962,0.3970042926717415,94
27.0,115.55240816804319,11.755658297926736,0.9984263227936749,0.044637899247417706,0.0006824037898868157,0.2491623723534911,0.29042756971357053,94
28.0,888.0852983096878,111.02817845703954,0.999355110044011,0.027990759448492546,0.880799245229883,0.5173669017318105,1.0,94
29.0,1140.4214176020118,127.43883246728468,1.0,0.11644864858993331,0.8448629666006133,0.3535837881064648,1.0,94
30.0,204.38884168638182,22.06348909735848,0.9730921791617375,0.03637068839393148,0.6122367596042084,0.044554157705694986,0.3341889481519406,94
31.0,59.757486760265145,-11.70738753341347,0.9970489577915207,0.017710544208492576,3.667485814466017e-05,0.06595015904754742,0.2659239925198713,94
32.0,793.4723962077487,97.47242396374135,0.20652800554722772,0.008128965725684379,0.20573750478841113,0.43431880393221733,0.8475348822742526,94
33.0,559.5939699590186,76.92991124964382,0.9989638400995897,0.005153792631582898,0.8462785549943477,0.09001245235039355,0.5857101038496857,94
34.0,104.62552504815025,4.195707157506972,0.9919545137986328,0.030856080522420407,6.776447158165083e-08,0.5787774920245092,0.2854613497463412,94
35.0,49.90112461117532,-1.1344339009547288,0.9988143908423244,0.036280872978658216,0.5303992435429191,0.5022498365043504,0.2618126079741162,94
36.0,601.396492362099,74.76145842929135,0.9996002610956243,0.007757850066301938,0.8418618849337525,0.1873989496506827,0.6256921591957341,94
37.0,665.6536201742839,101.03455277300836,1.0,0.09630128254554442,1.0,0.3870811670090176,0.6925718344205261,94
38.0,399.9821729029968,37.82997509453903,0.9978388000317926,0.016392920747390863,0.4696362562381007,0.4299182029926588,0.4551774117855795,94
39.0,10.82160256834679,2.1733019842294903,0.9984163878619745,0.03704724366007284,0.7940720895666727,0.08552238137989741,0.24613984249147305,94
40.0,1749.3956923497965,215.87773595996805,0.6766183691117879,1.7174063648052476e-11,0.37916590113688586,0.3569042959182976,1.0,94
41.0,156.64097947190928,57.368717369942935,1.0,0.4000892309500557,1.0,0.5072591354545264,0.30991158864130175,94
42.0,613.4329149791905,63.204657724270014,0.9950436863594714,0.009942368168422696,0.9069206725556185,0.22244907382752452,0.6377144910443435,94
43.0,21.69476430098967,24.24599242895829,0.9987953373389749,0.16488671901443402,0.0031924248362006982,0.16488785207386042,0.2504277454638949,94
44.0,826.14607964314,86.64906657640859,0.007017356422614009,0.00014309668917205878,0.0001407889879115192,0.23417520105234058,0.8924338347271124,94
45.0,1355.8671606383014,150.21791717199233,0.9981193374519275,0.07745670303664955,0.5293989593623959,0.25323004943905275,1.0,94
46.0,582.1049460324335,56.55980769931764,0.8817768001328437,5.8185377242571084e-05,0.8816640996733901,0.10798426766035171,0.606930257605115,94
47.0,67.64401860406016,14.123434391200258,0.9991218763550185,0.03995769616807215,0.13303778900745647,0.5834811539362308,0.26926012325680726,94
48.0,972.8795253234963,104.53995885408126,1.0,0.004348831549702821,0.45107225558151,0.6229412528373619,1.0,94
49.0,499.5637902052839,52.90730857182823,0.9995911891029945,0.049145263112794525,0.8925738072613907,1.0,0.5327261811715329,94
50.0,215.28871183494047,14.927016993202406,0.9994348566571045,0.0360793911176962,0.6597426368500714,0.16838693936197308,0.3399922338675524,94
51.0,130.61713662847882,68.04500011521594,1.0,0.04688304606404315,0.8368496811430008,0.07186946604982666,0.2974278015768085,94
52.0,1666.461648004393,170.44359801424102,1.0,1.0,1.0,1.0,1.0,94
53.0,405.3046262564547,40.2879273624979,1.0,0.19243220026918842,1.0,0.3666063060339931,0.45902692552058155,94
54.0,222.1388871370594,19.267915832130903,1.0,0.03617325841301635,0.7664800960458265,0.6983224869484985,0.34368927813598316,94
55.0,149.84726189616387,2.5063182414207743,0.9957353233106854,0.0459496904349538,2.015798169620653e-09,0.5966106571023864,0.30659766891998497,94
56.0,728.0490158901,66.49328858309723,0.22766284082940674,0.07285959807672326,0.2092645569016752,0.11159873122153674,0.7642675388263511,94
57.0,1640.4184928552243,188.95011210515452,1.0,1.0,1.0,1.0,1.0,94
58.0,294.0054669497713,7.585515553942525,0.9944021097497648,0.01984979876371243,0.8089513860292079,0.07163061993173736,0.38502893271504113,94
59.0,-164.6023225165671,-24.190972234002118,0.9980954806229935,0.018261015274969074,0.5802227345608513,0.20865120701764064,0.18656653443704174,94
0.0,1573.1161061364655,193.0185299864312,1.0,0.15699027412737945,1.0,0.18588862365584774,1.0,95
1.0,632.7942080770723,80.11284818415737,1.0,0.005351469094161185,0.7571395935288445,0.17614218244271632,0.6575267083684948,95
2.0,149.5230146691672,4.569115308829861,0.9924234610293807,0.03300847283525643,0.2620406635806133,0.1304061331985895,0.30644220582524495,95
3.0,268.60773782408927,12.697397423500005,1.0,0.04194468450338702,0.10748805698661912,0.19344505563196213,0.3698752738484791,95
4.0,471.0505385859184,58.854993184191315,0.7117425593286171,0.0001721402486140852,0.7117099550936017,0.11775189448299636,0.5092667771547671,95
5.0,504.6266768575535,24.96712719540688,0.9961641439302478,0.04233850248073531,0.9961087935651216,0.29610376861335586,0.537001802087095,95
6.0,-5.34076155798142,-16.934213966948057,0.9917131435676549,0.03843702010269131,0.8416485327070553,0.1283528455479545,0.23993015812943785,95
7.0,-61.66422954136626,71.53499356437325,1.0,0.052312299736480286,0.9216563165981044,0.07915021355592422,0.219509014195302,95
8.0,380.67235179261934,25.061336148774373,1.0,0.02778320335843697,0.9766338270649176,1.0,0.4414760231022298,95
9.0,819.4349515845848,91.62006915972741,0.9996721625793097,0.0139528523712888,0.8360465406189039,0.24581982744503272,0.8830186971735562,95
10.0,273.6734511038715,16.404452437237598,0.9787683755512796,0.05336073460717533,2.8383254558896934e-05,0.14199712527580247,0.3728400722717241,95
11.0,119.16830440662797,18.350354775189107,0.9905372200776097,0.04514553343509549,1.8792242217639262e-05,0.2084397518375915,0.2920970637677403,95
12.0,1637.4886182222942,193.35613484700187,7.969056038963066e-05,3.385409014969472e-05,0.0,0.3865375558080918,1.0,95
13.0,843.9117646936435,76.50245241444672,1.0,0.000845380759125848,0.7521261002078818,0.07412192915597779,0.9178398037842748,95
14.0,509.1574205591586,43.18663074168064,0.9331327249994428,0.03212670837217663,4.6698566519751045e-05,0.16555975138400103,0.5408966270136594,95
15.0,38.71807846577389,3.0882633413548533,0.9898165765313497,0.08467916759842652,0.8006656483149204,0.19919106842543233,0.25723694191855406,95
16.0,823.5577293136056,123.65896942046014,0.006284523807941747,0.008122274440247964,0.0036119891909002677,0.23406501268863716,0.8887534218828731,95
17.0,1625.6829466400945,185.8942903909808,1.0,1.0,1.0,1.0,1.0,95
18.0,281.8131795271885,41.20702586292526,0.997029588496273,0.024237656189599104,0.4967375541983362,0.13886951532113423,0.37766980700740116,95
19.0,-44.1905707051068,-14.087509896152472,1.0,0.11520522987443418,0.5196369173964821,0.4219783629998759,0.2256550459049319,95
20.0,566.601207708417,65.7526687569245,0.9993118285498869,0.0050607010381745685,0.37173753996454534,0.20804705406663734,0.5922454427186367,95
21.0,624.9954400520514,48.077904552477946,1.0,0.00011045812547173157,4.9024969904896554e-05,0.049256895423245656,0.649467986272495,95
22.0,595.5919315998641,60.22491459207742,1.0,0.0038508633462448595,0.9725599137581858,0.0779103241513387,0.6199962872471008,95
23.0,52.47739149896072,-6.018716745328995,0.9800483067862997,5.682028767785517e-05,0.9799898283445495,0.4574241057029964,0.26288547107091553,95
24.0,578.0814413742866,54.42589354505762,0.9930293810109883,0.00024887522385700776,0.99301156317603,0.0031578112945291883,0.6031348566707714,95
25.0,623.782335478021,55.28558906374163,1.0,0.006323660939159002,0.5849660619703134,0.3595496317892878,0.6482281459653033,95
26.0,313.4303582503445,19.51880287214447,1.0,0.007603595663192675,0.9518386248788603,0.11178022147879962,0.3970042926717415,95
27.0,115.55240816804319,11.755658297926736,0.9984263227936749,0.044637899247417706,0.0006824037898868157,0.2491623723534911,0.29042756971357053,95
28.0,904.3068556903127,94.9397603196989,0.9992170498243015,0.021007743347861825,0.8973438453392261,0.42256716622558343,1.0,95
29.0,1130.9971273798621,137.11788479849452,1.0,0.18664368659462927,0.8972111216905931,0.2792420108815429,1.0,95
30.0,206.69883336105175,19.733492508058916,0.9712929604559748,0.038234530933094896,0.6415848770193671,0.04677445910901053,0.33541206784588096,95
31.0,59.57209920688476,-11.504524166067199,0.9967693778127333,0.01848995939103703,0.0011548333986597457,0.03688448480182613,0.26584211274933045,95
32.0,789.3499118853687,101.75289452810776,0.1957782694242307,0.00326402697757599,0.1957352219605958,0.45679841513470104,0.8420292388179642,95
33.0,586.3566158267441,50.03314631571593,0.9990943697859578,0.005203762189243025,0.8489331495035106,0.08965918497832842,0.6110388050989355,95
34.0,107.17957283801368,1.9824683775821592,0.9908768632616365,0.03274219811091751,9.474378238935428e-08,0.572576959357487,0.2866089930628538,95
35.0,47.089890177820315,1.6336120477587006,0.9987609974655312,0.03755208699174391,0.5569559387561863,0.4974814680032146,0.26066028387848483,95
36.0,608.752106183938,67.31021661683188,0.9994662242537764,0.0076809201124524665,0.766025218307423,0.24538981835092627,0.6330461220218442,95
37.0,687.7728149179835,77.97652975013696,1.0,0.09540201272069257,1.0,0.3819716702262148,0.7171974851426532,95
38.0,394.30096997324864,43.66291998053918,0.9987269326437966,0.014316889301711948,0.4840266725967095,0.447138274789622,0.4511205176275489,95
39.0,12.420073212833115,0.631677198083757,0.9984796565006779,0.036627329094355454,0.8101797794654326,0.0856329855785863,0.2467631828778833,95
40.0,1749.3956923497965,215.87773595996805,0.6766183691117879,1.7174063648052476e-11,0.37916590113688586,0.3569042959182976,1.0,95
41.0,156.64097947190928,57.368717369942935,1.0,0.4000892309500557,1.0,0.5072591354545264,0.30991158864130175,95
42.0,599.5404326677589,77.820365134126,0.9945588398382039,0.008094509856691846,0.8898733402278244,0.21290539175863094,0.6238802513024535,95
43.0,14.380908326305182,31.02726649808103,0.9998704630404176,0.17598578273905396,2.163614610337451e-05,0.42781675143921327,0.24752743460507032,95
44.0,824.0195168096533,88.73974549205124,0.0071282470900593635,0.0001225397597947728,0.0001058938356529579,0.2323508207980115,0.8894680936374784,95
45.0,1345.7072576557428,159.20319733676544,0.9960239090355407,0.08066929223803097,0.8805649582249286,0.11975222076462116,1.0,95
46.0,560.3293379277163,78.25570165912,0.8944895356436978,5.620537315433723e-05,0.8507379006387099,0.13917189335021746,0.5864104510983932,95
47.0,-12.771896903794378,109.27839776407777,0.9991989362379934,0.04091804737153947,0.09562783519619847,0.5720683729827537,0.23713792033146663,95
48.0,970.216056936755,107.05699661340714,1.0,0.00414686667066149,0.42485256750095124,0.610028610866715,1.0,95
49.0,494.1856748254153,58.3416015585999,0.9990301716212338,0.04597449745472898,0.8587037085541911,1.0,0.5282215131416959,95
