p_id,gof,test gof,A,B,Eps,cv itr
51.0,-225.30577193908434,-40.251658423536654,0.7885470839677492,0.9289242553707597,0.16950793754701027,88
52.0,-274.1175586424957,-38.910764558631,0.8852942710990301,0.7494340242039674,0.15693073791400247,88
53.0,-374.8075562571724,-45.914373977960594,0.910265687549543,1.0,0.13385270938488233,88
54.0,-133.35529763559177,-1.775787193402838,0.7549879489653056,0.9159251112791809,0.19600709548373932,88
55.0,-310.14434075922117,-45.884503351043655,0.7353102854571105,0.9164593911327116,0.14824050920271978,88
56.0,-225.8732022705287,-36.94765180682342,0.6524390345293964,0.8944984205389614,0.1693546167875179,88
57.0,-546.4880931324525,17.607641271751646,0.9221003586252747,0.927197157149966,0.10204919249139852,88
58.0,-146.12243772528586,-24.316818070909548,0.6471174493920803,0.8595525447963527,0.19209446135552183,88
59.0,-310.29506209026357,-44.75751835195409,0.7474138013532252,0.8592796025417563,0.14821207124593916,88
0.0,-328.61631118115525,-43.98071625900956,0.6314777154614757,0.9208824373430488,0.1439831425299593,89
1.0,-56.373344044415035,-11.738364737321177,0.7476790725943787,0.8569146306083002,0.22135534930492473,89
2.0,-135.16266701429856,-26.374909104327795,0.6706699592626417,1.0,0.1954406263538483,89
3.0,-223.5767971485759,21.267645728333473,0.8126045990865993,0.9587048768112714,0.1699653220158187,89
4.0,-271.50177178074205,-38.60991800537447,0.6530027513824954,0.8995884925383236,0.1575745929798869,89
5.0,-399.2173552494665,-52.2706727454969,0.896560881021238,0.8477717480131834,0.1287877703574486,89
6.0,-317.3130451130203,-42.29614830416036,0.8115899947915277,0.7148969456944585,0.14657552648038127,89
7.0,-179.13641969628065,-13.13317980360549,0.7955680331358943,0.9401567371488639,0.18233091520422134,89
8.0,-364.86507022731,-41.56441557238705,0.8915630699587005,0.9448273090741377,0.13597036891622988,89
9.0,-72.82840496532488,-15.585129819965971,0.8120963671166754,0.7925559746075573,0.21566967823319183,89
10.0,-205.0534448476894,-11.210643631820606,0.7120266653494475,0.8633422744093384,0.17501376278816866,89
11.0,-312.8371201595672,24.80967402158075,0.7456199525589263,0.9312296231110461,0.1476117217035075,89
12.0,-247.67943959938503,-32.21023035185549,0.7016407814737546,0.7858303414849586,0.16361624623801763,89
13.0,-200.39167939956715,-38.33846247125393,0.7221008089357835,0.7852959312516193,0.17631142909814107,89
14.0,-257.8647998051412,-29.087776672773593,0.604766241937046,0.863211387500416,0.16099930151148983,89
15.0,-411.09259490635105,-55.32889428633969,0.7791923631485367,0.9687386596278906,0.12638798244228866,89
16.0,-198.3779688586168,-23.163034694233648,0.6832250655937773,0.9032556055395493,0.17687286261640936,89
17.0,-453.86680589463816,-68.66451793785875,0.8717414337927821,0.925361338938464,0.11813209039804626,89
18.0,-112.81100999182456,-18.399164551897528,0.6940873743716784,0.8141816258087493,0.20247348685726957,89
19.0,-243.15105652908537,-35.01366611275214,0.7968149448262267,0.9815526250545078,0.1647945993590865,89
20.0,-188.0056471840956,-19.362260041359313,0.7872908892826138,0.8830828422261228,0.1798001150852221,89
21.0,-382.38135021638084,-63.14098713370902,0.6824321549304206,0.8064653991291247,0.13225311127939318,89
22.0,-233.3105883011658,-22.650206032343768,0.7639298321821718,0.9032638807034711,0.167376887373982,89
23.0,-359.8420695437744,-42.7190477938285,0.7632474948205124,0.9683424910872008,0.13705134251288448,89
24.0,-270.56133638484096,-49.58649146877691,0.6892828287878099,0.8097444897280737,0.1578097152992185,89
25.0,-205.0887473520852,22.986475431397594,0.7659463202036838,0.8755878787110232,0.17500517677811644,89
26.0,-165.35620051033604,-15.777505701687936,0.7501074054813187,0.9459072460711175,0.186343042755581,89
27.0,-172.78539695686626,-17.742918688090633,0.7794784900539353,0.8346741798037693,0.18416813103148502,89
28.0,-352.66705621140306,-56.37643103984849,0.8900886958759986,0.9089263956357261,0.13861777404805453,89
29.0,-314.648522184543,-41.568997549615304,0.7303371169082393,0.8321409729139801,0.14719289435884067,89
30.0,-222.73327440487685,-27.75353645217612,0.7286259887871331,0.6516011210846628,0.17019150844554898,89
31.0,-230.09923536199028,-35.24231780920595,0.7455961923360561,0.9432330905226672,0.16822466535686054,89
32.0,-211.95906879950041,-22.013570916336906,0.6958803845970154,0.8013588813327659,0.17311789481133244,89
33.0,-134.62294965922248,-17.198986507114128,0.7434869351062756,0.8066263695922574,0.19561281936432842,89
34.0,-174.09148630235444,-32.600660786615364,0.6934548534075398,0.8555019264282739,0.1837868790584953,89
35.0,-326.81447418546327,-39.41227423751966,0.7648635131106103,0.9452529649747591,0.14439181009410118,89
36.0,-190.49943300537518,-27.247621278569873,0.894973078607414,0.675728267067075,0.17908752505690168,89
37.0,-230.5234944488826,-31.221263927814583,0.8494484005406029,0.9999508070741114,0.16813708176557374,89
38.0,-174.05353948037472,-22.440296999561266,0.715598604192399,0.9115504393880769,0.1838025867961518,89
39.0,-201.0921079095176,-22.836500607817083,0.731064651058246,0.9504882461456297,0.17611452806711586,89
40.0,-491.47300171935103,-77.00165493113204,0.6853523798504402,0.8018223169785205,0.11131878922675625,89
41.0,-331.7669870504297,-46.28090031480485,0.8588938785433298,0.9578465822659128,0.1432651201101744,89
42.0,-214.6843787993314,-23.254243095263618,0.6863744104605785,1.0,0.1723522523308075,89
43.0,-321.82015066516624,-40.981492408020934,0.8090006124644469,1.0,0.14556115789829357,89
44.0,-390.3107129978084,6.118601222006136,0.6950559088440396,0.7838484821499943,0.1306127502899881,89
45.0,-181.49430333093036,-35.73507332948405,0.6737709648800347,0.8298090473972888,0.18165638147620478,89
46.0,-208.89015352736374,-12.71821569261061,0.6376759893470336,0.9087662757986146,0.1739611066882129,89
47.0,-166.40410062017264,-14.166624980646038,0.7197693559495575,0.9388005311400616,0.1860331917486517,89
48.0,-165.15708510116124,-16.527293487705666,0.8525861463077251,0.6586134238446307,0.1864009767613216,89
49.0,-314.810284484041,-38.97147488701225,0.9047713823087202,0.8270077249877856,0.14715674994731578,89
50.0,-160.83576626260296,-19.084191969520603,0.7840619430190283,0.9897216060640128,0.18767837450429833,89
51.0,-227.71260478638337,-37.89570095916431,0.7834737720987376,0.9436446160220815,0.16887108921323485,89
52.0,-269.19778581815814,-43.637043405016485,0.8852156507590885,0.7468307190024615,0.15814827374912135,89
53.0,-371.0242824874298,-49.8676782633245,0.9137310830108225,0.9597869380386441,0.1346485880521095,89
54.0,-114.72758740325266,-17.79427908970053,0.8145140238158914,0.6953584551134016,0.20185784352352665,89
55.0,-326.4573888855713,-29.6878484781017,0.7410646266226373,0.9138420471377029,0.14448093997643596,89
56.0,-274.55924726050966,13.696884885316942,0.6737178586426548,0.833849126966612,0.15681813479608592,89
57.0,-475.3788399685701,-58.66560178414295,0.9333419767193214,0.8011053723456236,0.11418476319074312,89
58.0,-146.19587956493416,-23.8783864153792,0.6170616245806011,0.9267989906164988,0.19207194939178895,89
59.0,-322.2896132267607,-32.15912324947166,0.7240522171177749,0.9420749903229768,0.14542831891480812,89
0.0,-380.85365279855824,13.997332458785568,0.7427406685281805,0.6425936548225266,0.13257765357884496,90
1.0,-49.3553455083575,-18.455990085443776,0.7543164767358728,0.8608504022481409,0.2238264041065337,90
2.0,-141.5394128278636,-20.329146963362714,0.6866839608531463,0.9506945200136039,0.19348631957832743,90
3.0,-181.5885591576386,-23.690177289630107,0.8068637805331922,0.9605465573634355,0.1816248948454301,90
4.0,-301.5571046604523,-5.781708339563908,0.6969642026376154,0.7831579915526495,0.15026853777356458,90
5.0,-394.8699779649392,-56.43404983357902,0.8988762032403734,0.8412977807783732,0.12967371062741861,90
6.0,-317.4437865790463,-45.75445343837051,0.7507472186128672,0.9398276293569996,0.1465459002785781,90
7.0,-177.5741343852288,-14.68243083566092,0.7940204660027688,0.9311691697663138,0.182781513379076,90
8.0,-395.9540836088812,-9.095890169111927,0.8887929897326139,0.9380094211228858,0.12945129356807678,90
9.0,-76.78549618943251,-11.780169356453094,0.8138771700964724,0.793243571188605,0.21432932704492652,90
10.0,-184.9298692715564,-31.370375449002722,0.7160216215083818,0.8558447252765249,0.18067231547666637,90
11.0,-256.2619519516738,-36.39145115796334,0.7410363675081946,0.9304774713641588,0.16141288888776537,90
12.0,-238.9163259542085,-40.712004917292205,0.7026263555682539,0.7867149765424061,0.16589543190249895,90
13.0,-211.63839677298287,-27.44110942574168,0.7220170279350404,0.7852940117273856,0.17321079601443584,90
14.0,-250.15766542490354,-36.683065900633714,0.600248737796615,0.873175272583375,0.16297768355626369,90
15.0,-417.2659638581795,-49.2671616167514,0.7784789698791859,0.9695972174752857,0.12515925413517773,90
16.0,-207.8464851896851,-13.564109637112592,0.6789098647899088,0.9143115947899527,0.17424573759371476,90
17.0,-545.1168376146223,32.8269999055222,0.873622295103522,0.9262925513355849,0.10227477322303816,90
18.0,-121.07770562070282,-10.111391516121525,0.6921491900393546,0.8255333424732061,0.19984597656585065,90
19.0,-248.82103122721546,-29.392930079429274,0.7925338062967269,1.0,0.1633214151450143,90
20.0,-178.3347756408416,-28.981065761282814,0.7905760445061574,0.8846845818978845,0.18255721008053133,90
21.0,-423.63396149783506,-20.178023380624644,0.712491092368034,0.7284331686224291,0.12391103711161344,90
22.0,-224.53019755062925,-31.389661828631326,0.7631380394317608,0.8968517967668459,0.16971831735297763,90
23.0,-346.8543386122342,-55.25032490316855,0.7669610012358012,0.9701722542876111,0.13989108161720212,90
24.0,-307.5261996128564,-12.518978429775654,0.6907768911841332,0.8082263770096584,0.14886406031186128,90
25.0,-162.39569539070567,-22.430702816230394,0.7660300756690049,0.879091087886249,0.18721756230257638,90
26.0,-151.2326355364451,-29.68408479542822,0.7532389760799572,0.9340922959113594,0.1905517135103266,90
27.0,-166.1449319139549,-24.27160717458929,0.7788305511477254,0.8288122427392977,0.18611730024592205,90
28.0,-353.22073628969,-55.85159876521059,0.8900593017223486,0.9088789255279044,0.1384892094808619,90
29.0,-371.69661068444634,20.638253873241293,0.7188366785380957,0.875228168274044,0.13450768452181205,90
30.0,-230.9454397511943,-23.700509914826373,0.6249269054417049,0.8961304257267784,0.16800227330040038,90
31.0,-290.1870003148847,29.77945077691792,0.7503915041402915,0.9382693705463665,0.15299380157597253,90
32.0,-195.5086677628099,-38.073387022824534,0.693835076710029,0.8002050221523571,0.17767572974178808,90
33.0,-165.92215373007164,17.112666421249067,0.7817968630165839,0.6822739242046763,0.1861745649190277,90
34.0,-180.53942279800322,-26.385214553940333,0.6974267610953702,0.8578051529958196,0.1819243965809244,90
35.0,-377.62597014089204,15.71736451767874,0.7711334346565912,0.943821052884057,0.13325689124183882,90
36.0,-191.06205536493547,-28.340154370065044,0.8710222812315997,0.8212927387628086,0.17893499262267287,90
37.0,-226.07269005470505,-36.64945244790231,0.8658441493890443,0.8936777877650748,0.16930223844762268,90
38.0,-166.05853874994975,-30.248232092243022,0.7197606887788778,0.9069632477299927,0.1861316170348531,90
39.0,-256.62556949794623,38.5923653644803,0.7314693364489226,0.971500543082167,0.16132049022845563,90
40.0,-495.6834966891105,-73.0618315274201,0.6854675044445828,0.8019944982072986,0.11057806232829498,90
41.0,-334.2103935364228,-45.255076832669594,0.8755739280550396,0.8573735843673032,0.14271579337802046,90
42.0,-212.12875370421352,-26.147224294313556,0.7111920047330924,0.9254810352119307,0.1730748174937704,90
43.0,-311.9201351910257,-50.55144856672717,0.8088675521380919,1.0,0.14786136716793313,90
44.0,-353.70088705100454,-34.10078434019684,0.6390164493349614,0.9277773990117907,0.13838401916836998,90
45.0,-214.37062677336974,-1.9410452198038612,0.6437772962378567,0.9003747682569263,0.17245810978396903,90
46.0,-195.27477321101847,-23.91773395866396,0.7305057637033963,0.6901908534192478,0.17773687788545514,90
47.0,-155.93521792195529,-24.468206846252883,0.7255747857981232,0.9325277122340127,0.1891359033064658,90
48.0,-160.59110625842135,-23.403540884159305,0.8099111823986109,0.8413462107353011,0.18775072762158299,90
49.0,-375.83416948833207,28.376129026855608,0.9072309098358577,0.8257427503889652,0.1336251327773537,90
50.0,-159.55409735024074,-20.542564835552117,0.7846556778478213,0.96942715576024,0.18806339983955545,90
51.0,-230.33852308010353,-35.41345002628316,0.7869161785645147,0.9407957992462029,0.16816007664706492,90
52.0,-320.8946855027895,10.68509982934457,0.887332795860178,0.750275353331219,0.14574718543531673,90
53.0,-407.949793524378,-11.621487135511392,0.9114444902047976,0.9586570922512243,0.1270220801606055,90
54.0,-112.35800080104727,-22.868559797161517,0.7520823274228121,0.9259746110477054,0.20261447318408488,90
55.0,-309.58564089219016,-46.45368085494076,0.7344794971753275,0.9257270589016154,0.14837317031317687,90
56.0,-262.2171469499157,-0.12122563889970284,0.6744419662825234,0.8370272002386894,0.1599059498311166,90
57.0,-476.39320157222846,-60.108154882566375,0.9233308810781228,0.9276370896927834,0.11400767852851722,90
58.0,-148.7338503908467,-21.757160297899652,0.6494775496769816,0.8551051264897379,0.1913027025413715,90
59.0,-323.3998374916568,-31.736280160026293,0.7496270817619181,0.8613066661667053,0.1451706976788062,90
0.0,-327.18616619221086,-47.70238321963176,0.6789545994964554,0.8010381900874353,0.14430501229964854,91
1.0,-75.51237411146367,7.696284348860196,0.7525773309067358,0.8597405451102746,0.21476526423644593,91
2.0,-141.5780274426201,-20.274176539745238,0.6900318809722179,0.9365908747554816,0.1934791740734073,91
3.0,-179.51786758115182,-25.718052208046583,0.8091336457927418,0.955961755830752,0.182220739365614,91
4.0,-277.93114425903065,-30.4664469504711,0.6967985828748657,0.7831168716945058,0.15598674727660863,91
5.0,-392.9571251162531,-58.28836141979791,0.8967084819901612,0.8415254739360464,0.13006621077827688,91
6.0,-314.0367235178382,-49.06526116290134,0.750854040697738,0.9291362314794127,0.1473346591902856,91
7.0,-171.14849972132993,-21.18909005116142,0.7942541753561976,0.9443399296751632,0.1846488153331011,91
8.0,-402.9641351616084,-1.1892062332353546,0.889207062994348,0.9455374792807074,0.1280231710747583,91
9.0,-75.36139982701671,-13.190833665422058,0.8140991034594784,0.7932395116752009,0.21480996756147547,91
10.0,-183.99946684019991,-32.236153066051216,0.7074303853174617,0.8816250343682734,0.18092748029070904,91
11.0,-272.8939004028004,-19.67571889279407,0.7428627244245151,0.9274346659580698,0.15722913449768441,91
12.0,-255.80409735005725,-24.086204652961815,0.7021020546837948,0.7859359760068254,0.16153037963572042,91
13.0,-204.63354477938708,-34.27894958985242,0.7221230969372388,0.7854078509628365,0.17513067460373416,91
14.0,-245.74415138564666,-40.93823395633092,0.60103740563957,0.8660734027130572,0.16411802570136858,91
15.0,-400.8785850603939,-65.00998545970423,0.7765503016725074,0.9695215043996058,0.12844672054819217,91
16.0,-190.15539544780057,-31.179834229023857,0.6776919644239181,0.9135953550829644,0.17917984869723616,91
17.0,-502.78295572281183,-18.09680982203135,0.8704424625382923,0.9249149376172361,0.10934720661773631,91
18.0,-122.48781045366404,-8.738560301356287,0.6986804776113399,0.7993311784776624,0.1994017861694337,91
19.0,-238.62149984406253,-36.864069090939765,0.8345522298385335,0.7879056986237669,0.1659765962269233,91
20.0,-177.05286195920132,-30.235016516447544,0.7901737981793129,0.8844933010587769,0.18292930918563885,91
21.0,-428.05056804945747,-16.752331101407083,0.6811742000048788,0.8058271912934831,0.12304802073923242,91
22.0,-227.43124004498074,-28.540473893179456,0.7627415996945677,0.9025885729854501,0.16893742520381783,91
23.0,-346.04316337652403,-56.07665734908374,0.7619815226755211,0.9712718271770124,0.14007170205388908,91
24.0,-354.1352189637558,41.597877810195435,0.6910403176111187,0.8084276899762775,0.1382874864354845,91
25.0,-161.94228746058525,-22.888260529981363,0.7672115647159983,0.871914053309768,0.18734988650181778,91
26.0,-156.40812050050033,-24.623159849149843,0.7550922532389235,0.9384466255855974,0.1889943903680243,91
27.0,-161.47136830388416,-26.181405012407737,0.8360037499497506,0.6258786808464658,0.18749037426055254,91
28.0,-440.0061766813505,40.80740798050264,0.8940727344358095,0.9112055161283518,0.12074784886816925,91
