p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
48.0,738.8714446856131,100.35492604883773,0.9991549257994566,0.0025204291105993958,0.0012953196960534467,0.040223148456679146,0.7774690567838511,18
49.0,393.36527835103874,54.99022945526436,0.995892428472774,0.022389817406176953,0.43771904280455154,0.783114387062979,0.4504487207505212,18
50.0,937.2131929406514,110.58002761290425,1.0,1.0,1.0,1.0,1.0,18
51.0,946.9088435645491,101.7015201851407,1.0,1.0,1.0,1.0,1.0,18
52.0,455.2529981652612,69.5674499526628,0.9973590824507114,0.0037324548735217723,0.9046927798902125,0.3269587086820611,0.49672084139281897,18
53.0,1617.531314882842,190.71271272651336,1.0,1.0,1.0,1.0,1.0,18
54.0,124.57417674493361,3.134447146042082,0.841473813717665,6.41947399760249e-09,0.7686805041423936,0.8085818670380102,0.29459927048519785,18
55.0,114.42913702423236,1.7093415053847396,0.7723645730278088,8.540304631520971e-11,0.7524874898228977,0.8863418999221424,0.289914097258577,18
56.0,551.5602468936307,65.78751039011922,0.00017942796709651676,0.04251564911620764,0.0,0.08787300681236263,0.5783153501046194,18
57.0,417.69273359598617,71.21160952770911,0.9972074839935048,0.018787155625715143,0.870629502448381,0.2663040268323653,0.46808957418930797,18
58.0,250.16783645620808,28.784537671832528,0.7114330230855392,1.2449894952787725e-13,0.5887886640583319,0.8741162578346193,0.35925299069620587,18
59.0,922.6120358729016,114.11151768957522,1.0,1.0,1.0,1.0,1.0,18
0.0,840.5326706182759,98.32487970649376,0.4566540280582505,2.247938320633421e-16,0.20257316530727768,2.7569610246815865e-16,0.9129449264113245,19
1.0,602.5305049790542,56.49903148160421,0.9948299231985729,0.0021555558113252123,0.8076807398343404,0.2914760844084099,0.6268245066923614,19
2.0,116.332819318142,54.28698359915826,0.6501961119907148,5.076921501144733e-13,0.6291864855690106,1.0,0.2907919694745189,19
3.0,956.8388987295031,114.5151330609031,1.0,1.0,1.0,1.0,1.0,19
4.0,436.3349991274331,45.01238905711347,9.982786913197493e-13,0.17778722789180001,0.0,0.20195422494614446,0.482067752986095,19
5.0,387.5136480203506,48.40707146864901,0.9818220250428121,0.005895900837967782,0.9817074835427089,0.09764718691800381,0.4462961061270293,19
6.0,936.2152799251899,99.87257421706796,1.0,1.0,1.0,1.0,1.0,19
7.0,924.5220940495526,103.33787231488743,1.0,1.0,1.0,1.0,1.0,19
8.0,295.2925724074824,9.50276036706941,0.9932910932866822,0.007026955063325562,0.798030914794615,1.0,0.3857934421544025,19
9.0,668.7018494958116,74.04999812408543,0.9985705789232915,0.004465642668762214,0.0,0.4514161545930628,0.6959505759773796,19
10.0,202.11848026025837,18.59681737976566,0.8945552112120765,1.8157599190128765e-11,0.5732792782990248,0.7998238965557802,0.3329925808756106,19
11.0,94.37835828654212,16.506760728419497,0.7131644331285423,0.1582343067978405,0.7130922520146905,0.7302242149998901,0.2808777212582053,19
12.0,885.4703714709592,99.83530723542444,0.6398526757227982,6.547343163837914e-18,0.5968261561316343,1.1546140046839065e-16,0.9801089472208853,19
13.0,662.6040710967824,84.68868728697275,0.9991381936782564,0.0007373315337961285,0.00025901471242939495,0.13611302053824276,0.6892131814683962,19
14.0,360.7823805405617,66.570412486325,0.13663169184488003,0.002015983383022467,0.13014697274307374,0.41783095426719263,0.42784915547563207,19
15.0,924.0874074517193,114.77965576993005,1.0,1.0,1.0,1.0,1.0,19
16.0,677.3327339776213,77.29203603751887,0.00011904371694109939,0.06703537828493122,0.0,0.08155962721412208,0.705439859332893,19
17.0,292.29891110445925,28.76411461002905,0.9884408934005757,0.07723952171430966,0.2564882769193066,0.9532028129726319,0.3839778369001729,19
18.0,275.8297796242072,14.643907858515124,0.9048074075720063,0.0,0.6213949297791501,1.0,0.37411631071205914,19
19.0,926.4806780414334,98.58425336699389,1.0,1.0,1.0,1.0,1.0,19
20.0,500.9901176631948,56.66143913832616,0.9981805584783929,0.004214440440947359,1.3595537380538086e-05,0.44549556904351184,0.5339354011924861,19
21.0,379.0897948822659,48.34724603966307,1.0,5.379105573837026e-05,1.0,7.525422631804633e-05,0.4403929288686984,19
22.0,524.6063668405521,73.22587258291607,0.6828189973243002,0.4848404858558795,1.9435316664833413e-05,0.48484080575285216,0.5542128930195134,19
23.0,933.6212585986245,95.38459820900928,1.0,1.0,1.0,1.0,1.0,19
24.0,464.24731699538603,59.48489735446896,0.1289619186554451,0.012008771553692578,0.1288868430090634,0.25789582916722076,0.5038226236151312,19
25.0,457.4134459721038,70.43414775679291,0.998050756449325,0.00357619275130422,0.26452143331086,0.6322288710170219,0.4984112952708786,19
26.0,278.49903479628836,46.488381338977966,0.7299350606029407,7.814270615391427e-15,0.6841123475254767,1.0,0.3756993329953734,19
27.0,72.05155586076353,43.9528665810846,0.803039847884589,0.3251010101088505,0.8030370988655424,0.4610548076383464,0.27114237594024704,19
28.0,815.2606593548138,80.1835243160508,0.9950342851474332,0.009629031340385959,1.7256597482260782e-05,0.5886400588877191,0.8772090550019953,19
29.0,739.4105709170739,81.78254018927322,0.9986570242261927,0.0008103049306722262,8.536961519905812e-06,0.19206823844434778,0.7781339978670319,19
30.0,159.77140274278287,21.170030276941887,0.46461633157129717,5.099623718033869e-14,0.39465313913755284,0.7532889790210477,0.31144421056860827,19
31.0,940.731649522671,113.36510502554435,1.0,1.0,1.0,1.0,1.0,19
32.0,542.2695483608494,72.76585692245925,9.981336989410566e-05,0.14233494068136635,0.0,0.16512369838555305,0.5698830803535854,19
33.0,529.0440686915535,55.16427529658704,0.4434924477130024,0.13889892566394116,0.44330671220146406,0.7536139312949685,0.5581293781752356,19
34.0,37.570646455149536,58.415692341327095,0.7100695536717063,0.06895300733028008,0.7100541612759587,0.7223111718590209,0.25676920155159605,19
35.0,932.2926260670996,109.12698448164906,1.0,1.0,1.0,1.0,1.0,19
36.0,522.8519422797062,53.00447457150274,0.9985665576332752,0.006230516967669792,1.2236403567729225e-06,0.6856524946921063,0.5526835342098999,19
37.0,592.3575940944651,62.47264141318447,0.9970961644654545,0.00864974601187896,0.6600276427598979,0.49703870636528164,0.6168409695902239,19
38.0,346.90489709130884,46.409515385074236,0.825893311059774,0.0,0.6623276504606419,0.7791027037431671,0.4185729608378089,19
39.0,932.8220131955471,104.15552930997124,1.0,1.0,1.0,1.0,1.0,19
40.0,784.1587118065762,88.35928595187632,0.4422931892413615,2.0865953398007511e-19,5.0019580878223326e-05,2.3159627130624e-19,0.835151736833576,19
41.0,1604.7004275545073,175.62726040059368,1.0,1.0,1.0,1.0,1.0,19
42.0,480.1391814243622,53.789540990042816,0.8354045026989056,1.007664102303723e-14,0.4246454038700569,0.7085690813571639,0.5166318154853407,19
43.0,28.245944280869782,-6.1460777483183255,0.9580064493510383,2.4685917281486015e-10,0.8179989422837964,1.0,0.2530138755398313,19
44.0,520.5893725498411,74.33295019249826,0.026785847145623966,0.0002867815689638538,0.00024419418180294356,0.08469882720751166,0.5506985320826543,19
45.0,812.3271142040379,107.19233835361177,0.014465528761695528,5.902175729635486e-06,0.00017296176489598798,0.16976471201909943,0.8731883017568456,19
46.0,476.80847279986665,62.5424867740347,0.2639644808651566,0.06118493331176087,0.2639435834280026,0.4514628417208034,0.5139199701318184,19
47.0,99.98770706110376,-0.7532487065775282,0.9993864160075181,0.0,0.7924409707247642,1.0,0.28340894011563456,19
48.0,763.9050754073876,75.11891635367927,0.9991269549665043,0.0024503883546745085,1.8580629712271743e-06,0.062177392576035995,0.8088509046371889,19
49.0,404.81816732153806,43.70073425122704,0.9962158335316781,0.02006929669290716,0.34826435089919017,0.8413843250235399,0.4586682774017672,19
50.0,932.717628726092,115.07559182746371,1.0,1.0,1.0,1.0,1.0,19
51.0,952.3263109285775,96.28405282111244,1.0,1.0,1.0,1.0,1.0,19
52.0,441.6643099806879,84.53067044228497,0.9967293126953716,0.0038158255409802533,0.9095853042687755,0.3245226253734862,0.4861580496145934,19
53.0,1631.8870117021584,176.35701590719722,1.0,1.0,1.0,1.0,1.0,19
54.0,87.04328485207576,42.32694118174329,0.8600900236297938,2.4889336788891087e-10,0.7918064107961356,0.779555469924919,0.27764006985728856,19
55.0,124.97508954875741,-8.207637725485048,0.75998287434158,8.48517126315036e-11,0.7448269778385586,0.8983085288531617,0.2947863067686909,19
56.0,558.8468663175202,58.38039661147234,0.00015251747245702832,0.04121762659377459,0.0,0.09656343600364736,0.5849991749681969,19
57.0,433.0083842494517,55.47290125732513,0.9967051791953689,0.020748049374403776,0.9191630209949243,0.13891354813493478,0.47955714873287936,19
58.0,245.36079549271065,33.646594315062586,0.7287776701993469,1.2559828100967127e-13,0.5901602472874266,0.8632064415071221,0.35653525309901035,19
59.0,933.5398590101898,103.18369455228762,1.0,1.0,1.0,1.0,1.0,19
0.0,843.3597012370957,95.47588508961336,0.46300109836664965,2.21518451116038e-16,0.20200854267874724,2.7503132119901297e-16,0.9170286940666639,20
1.0,586.3807969362376,72.78530638065828,0.9953301753017323,0.002501832995093365,0.8472279816900921,0.23001465539006827,0.6110383642176578,20
2.0,170.83403910465648,-1.791828426753161,0.6401668424626602,4.577950668803206e-13,0.622616700402005,1.0,0.3169227359068112,20
3.0,961.5659037295438,109.7881280608629,1.0,1.0,1.0,1.0,1.0,20
4.0,430.2468754588608,51.05898854526069,9.992624269783863e-13,0.17849278834498578,0.0,0.20470784887736274,0.4774785759941527,20
5.0,414.56884974665456,22.20498378153629,0.9920750135643499,0.007194252716797595,0.9792886146777369,0.0982126022032128,0.4657957463951402,20
6.0,943.1997300330593,92.88812410919867,1.0,1.0,1.0,1.0,1.0,20
7.0,922.2648370881374,105.59512927630271,1.0,1.0,1.0,1.0,1.0,20
8.0,282.0042560356127,22.024005766325107,0.9941677291650466,0.009766778085079603,0.7883865413846747,1.0,0.37776794258525737,20
