p_id,gof,test gof,A,B,Eps,cv itr
691.0,1.4340755271611814,1.4214076378217437,1.0,0.9998236482484549,1.0152933036266236,4
692.0,0.6654218782945213,0.6123013080097435,1.0,0.01052975266925563,0.4707400994062109,4
693.0,0.38640502564888496,0.7720429620590721,1.0,0.055454994542245076,0.3560902324926283,4
694.0,2.1320208457166476,2.139239190030162,1.0,1.0,2.0402511742623037,4
695.0,0.5810012488223618,0.37619519734816337,1.0,0.03841638223863739,0.4325715707252984,4
696.0,1.3134418101405818,1.2132312533714495,0.9962684404962967,0.01498798098483392,0.922531426591424,4
697.0,0.37385916763384125,0.38544637097869916,0.6882821654930635,0.9998901586380885,0.35163580139965545,4
698.0,1.1602824066465938,1.1924027821042802,0.3782555910965296,0.8256681452254508,0.7721017266796064,4
699.0,0.6495546115108106,0.4433278020104562,1.0,0.0228153406569564,0.46333232816650743,4
700.0,0.9045783788056584,0.715955120334531,0.39268687758644527,1.0,0.5979016434538673,4
701.0,0.2862186669738398,2.0207192821049333,1.0,0.03181719588021156,0.3221536692681253,4
702.0,1.875616236815504,1.8572073012816226,0.20558215704885077,0.565288579228951,1.578807062192197,4
641.0,0.6047561851292124,0.35022182782945854,1.0,0.999815885611302,0.44300730966681523,5
642.0,1.3381951489919877,1.3111237605601245,0.0,0.0038445921635025864,0.9223874481831269,5
643.0,1.6147825979904848,1.7403174581424696,1.0,1.0,1.2163629609765159,5
644.0,1.322293191526778,1.3603560414302032,0.39002291465045735,0.608842167771225,0.9078824761615034,5
645.0,0.5343465765971035,0.7844747259495746,0.9710054926400045,0.21357663341190364,0.4128800274454472,5
646.0,0.8135085545724721,0.6723494797402132,1.0,1.0,0.5457956319481625,5
647.0,1.6409866917099132,1.5969305036551606,1.0,0.9999082670403585,1.2486037728099788,5
648.0,0.7939299483607741,0.9378360941463586,1.0,0.9999645654701648,0.5352739756915044,5
649.0,1.4903748189409147,1.4242601822092666,1.0,0.999885971261022,1.0740530671903308,5
650.0,0.9732428206610619,0.7610949604707734,0.29597846381962145,1.0,0.640390408711031,5
651.0,1.7424000902168277,1.7746651756390726,1.0,0.05071810711238796,1.3819305721951287,5
652.0,1.1722102490064417,1.2709972743254672,0.2191969884676992,0.4849493042827353,0.7813521736784947,5
653.0,0.4966986746311728,0.6285742970874615,1.0,0.025001135399251875,0.39762628254820764,5
654.0,0.9010891257743469,0.9477282577554885,0.0,0.4460319390368672,0.5957951095809211,5
655.0,0.8601706381126328,1.0655120807116851,1.0,0.06727210423461341,0.5719237362809546,5
656.0,1.2918886025086003,1.2183341945052006,0.602881251372581,0.9067626230143526,0.8806950849871373,5
657.0,1.282624686112655,1.305942746138577,1.0,1.0,0.8725950677239487,5
658.0,0.8179806716267803,0.6167879173701252,1.0,0.00841529814493713,0.5482820627467686,5
659.0,0.8962423415293002,1.2162846731200017,0.9925057858092969,0.02439847244742481,0.5929013483429906,5
660.0,0.8697236829684946,0.8635571432494329,0.6776455509171744,1.0,0.5774206637684468,5
661.0,1.1550427237088716,1.2424320309447046,1.0,0.9998069484729684,0.7680251536388685,5
662.0,1.0535168804755317,1.6266296076547677,0.8442892742315878,0.519558647083106,0.6939047296315419,5
663.0,1.9335672774706814,1.8962354777405428,1.0,0.03461326920266426,1.6730059080283564,5
664.0,0.8805209699134562,1.3910618514828534,0.502759496655211,1.0,0.5836521961213679,5
665.0,1.0114598601848963,0.7772982110555149,1.0,0.02576984663367602,0.6653668330892396,5
666.0,0.9047755953931271,0.7707767352725958,1.0,0.9998209794199467,0.5980389361259201,5
667.0,1.7233375539544038,1.5567519276014143,1.0,0.025865707416499448,1.3557625964406217,5
668.0,1.035083145566003,1.2292831727587037,0.6192857961448597,1.0,0.6812338122192669,5
669.0,0.5057615061456355,0.418925209819078,1.0,0.01734555241684753,0.40127566199366327,5
670.0,0.8188109963628102,1.182454468489052,1.0,0.12936816502800028,0.5487208583261929,5
671.0,1.3235013337819126,1.4344920893194395,0.8909968813291493,0.6423164917239057,0.9089780880981504,5
672.0,0.8807275963907594,0.9778372977395535,0.44391247396939654,1.0,0.5837751492954224,5
673.0,0.9195700901651949,1.0567288049354029,1.0,0.037316818298858245,0.6068736852694514,5
674.0,0.8714675016528803,0.8426555148291028,0.46262723033008457,0.9999947686000354,0.578429166883446,5
675.0,1.1027133865756058,0.9689465913672999,1.0,0.9998879937661524,0.7288953434276468,5
676.0,1.206232030818466,1.2624199580645523,0.0,0.2728178137073177,0.8083951023250058,5
677.0,0.42007101176534817,0.1720358897780175,0.9828997137530109,0.13224388878053311,0.36829019682574604,5
678.0,0.7648797849790221,1.149185485114943,0.3574593521241722,0.9416512648526707,0.519929169235052,5
679.0,1.0198506864119021,0.9220591352684105,1.0,0.09827909082076944,0.6709258086454043,5
680.0,0.7701761370198644,0.8194529442183499,0.4766552982264537,0.8809093989709753,0.522687414517089,5
681.0,1.1671140359006944,1.381825608094823,1.0,0.9999222396365162,0.777414537063006,5
682.0,1.146891043442255,1.0946180361712576,0.6370198719986315,0.5560919129804935,0.7618126150130919,5
683.0,1.0609253860818362,1.3214704157293593,1.0,0.06503709021424642,0.6990874653733807,5
684.0,0.8365511571312086,1.3650427115677668,0.7654782448013495,0.9999763221399793,0.558559700172897,5
685.0,0.8989156500073252,1.026091491938793,1.0,0.024683718117392783,0.5945709639661895,5
686.0,1.3985458578316452,1.4925893086991477,1.0922718870048468e-07,0.4567591507929647,0.9798092894196881,5
687.0,1.4460500671874121,1.6552089651175845,1.0,0.9999146877469915,1.0275191218136723,5
688.0,1.1102444491839587,1.2735443576538081,1.0,0.12478628639103667,0.7343714770718047,5
689.0,1.0358075823704684,0.907845459446345,1.0,0.9998714108443933,0.681651977591267,5
690.0,1.079220338053207,0.7627313535317566,0.6592495940324057,1.0,0.7119888469399727,5
691.0,1.4525452623568584,1.201847831067287,1.0,0.1557582250332455,1.03417760435809,5
692.0,0.639062607605554,0.8771450423583544,1.0,0.011356478318002716,0.45851680016118823,5
693.0,0.45256814237241677,0.17263575878034004,1.0,0.06229358126944383,0.38048605904687116,5
694.0,2.1193935230670515,2.133089280489652,1.0,0.03342702349321171,2.0146874627938844,5
695.0,0.6671297230211256,0.7807003293001787,1.0,0.999905214526907,0.47151894865333,5
696.0,1.2834101481562312,1.487666517352992,0.9951790754005606,0.017956626204549374,0.8732252057109902,5
697.0,0.35849658290675523,0.2509273078787955,0.9199315846487341,0.2703409954475322,0.34630773977069373,5
698.0,1.1620354449839423,1.1850245809216686,0.4387416840307633,0.7036809346686951,0.7734403721593139,5
699.0,0.6374937281529292,0.5466035487057712,1.0,0.023777364479201004,0.45776860115324614,5
700.0,0.8888945712587561,0.855037711568089,0.4261734872466444,1.0,0.5885934756749538,5
701.0,0.7010328881345408,0.7487738798928973,1.0,0.9998722644178284,0.4877469016548781,5
702.0,1.8703130275514357,1.9098125734089544,0.4326375481295913,0.3561713735553167,1.5704722744567374,5
641.0,0.53386166881077,0.16738412759672283,1.0,0.061336713674639415,0.41270472088291343,6
642.0,1.304116706618725,1.6279868165643554,0.0,0.0,0.8915589694041965,6
643.0,1.6313424666738046,1.5899084765409304,1.0,1.0,1.236677344089788,6
644.0,1.3388039869580326,1.2057783385502558,0.30024043092302943,0.7618353424608528,0.9229912491371951,6
645.0,0.5440929423255654,0.7009252771261495,0.9727146792216345,0.17354267923326688,0.41692550527249955,6
646.0,0.8045341086807811,0.7513908394203062,1.0,1.0,0.5409348367899769,6
647.0,1.6134023105519104,1.8504522090685795,1.0,0.9999392045050157,1.2146408587074773,6
648.0,0.8554455741079964,0.4038412941688047,1.0,0.9999553772601497,0.5691920185776087,6
649.0,1.48317246958777,1.488644576835108,1.0,0.9999139837432905,1.0663109794542192,6
650.0,0.9860480159692714,0.6520826474288904,0.2950599275649695,0.9998739811014112,0.6478446162209641,6
651.0,1.7424000902168277,1.7746651756390726,1.0,0.05071810711238796,1.3819305721951287,6
652.0,1.1722102490064417,1.2709972743254672,0.2191969884676992,0.4849493042827353,0.7813521736784947,6
653.0,0.5029213794263244,0.5717972719850669,1.0,0.02478506970751156,0.4001032921998543,6
654.0,0.9013201326833956,0.9440221194384328,0.0,0.4777843839356226,0.5960021688683244,6
655.0,0.9107041554669083,0.6151323806775563,1.0,0.0702011865269834,0.6011973004217752,6
656.0,1.2708853177758848,1.4237918591455665,0.7401101983754765,0.6509313054102657,0.86238442615806,6
657.0,1.3039143198322785,1.1178217649410842,1.0,1.0,0.8913147731965003,6
658.0,0.7717920934543074,1.0321583546146818,1.0,0.0076710045856394835,0.5235817363388594,6
659.0,0.9478823648769537,0.7524210395255919,0.9895792304751321,0.030863533063245074,0.624285036229844,6
660.0,0.8345154617859374,1.1913269797742596,0.6888858764099738,1.0,0.5574325432910472,6
661.0,1.1048157422429792,0.9471795539593487,1.0,0.027593311485845148,0.7303823486362317,6
662.0,1.1029515721458278,1.0702899352424355,0.6939244045338264,1.0,0.729099559852979,6
663.0,1.9339432667076555,1.8926332818364977,1.0,0.035024216181574544,1.6737040073616072,6
664.0,0.939009356703301,0.8435934473291411,0.4782921020070548,1.0,0.6188318089637799,6
665.0,0.9940949829806597,0.9297184654767113,1.0,0.027108822955902855,0.6539013236347071,6
666.0,0.9129739347876501,0.6998478666768442,1.0,0.9998121008635477,0.6029604341919814,6
667.0,1.7233375539544038,1.5567519276014143,1.0,0.025865707416499448,1.3557625964406217,6
668.0,1.035083145566003,1.2292831727587037,0.6192857961448597,1.0,0.6812338122192669,6
669.0,0.4709677669350799,0.7383867087457605,1.0,0.018051747881583577,0.3875091564529394,6
670.0,0.8309776665260717,1.0456630151015438,1.0,0.1482692504525825,0.5554544290768394,6
671.0,1.3456331322689163,1.2336872726211103,0.9002465098283475,0.6633008425775706,0.929315885934608,6
672.0,0.8610927959108555,1.164819678809136,0.4744464610193523,0.969725658024797,0.5724397672226271,6
673.0,0.9301452017688623,0.9594145025840023,1.0,0.03789111843730825,0.6133933607558958,6
674.0,0.854827894131859,0.9947220909515916,0.4565160033029484,0.9962873651428281,0.5688610211489631,6
675.0,0.922170674613617,1.5377168819407496,1.0,0.020458002641986182,0.6084918320973323,6
676.0,1.2126567273429838,1.20095013664007,0.018051914981807055,0.29398677034291354,0.8133444338604812,6
677.0,0.3548025876973963,0.7694050689760239,0.9829522379792923,0.13678867549152735,0.34499263333303914,6
678.0,0.7647473787999368,1.1563521418865925,0.3286205715201268,1.0,0.5198570397901315,6
679.0,0.9862768026158153,1.2059339156036613,1.0,0.07092963008464423,0.6487579612490352,6
680.0,0.8031494847982281,0.5239678594709735,0.4700373903426148,0.9385314839103079,0.5402166973023481,6
681.0,1.1280203807329774,1.2026803456548976,1.0,0.037430947617836746,0.747538833860289,6
682.0,1.1343363221830414,1.2036801060226363,0.5481089056189625,0.6831102613401396,0.7523211911562031,6
683.0,1.0757758770832275,1.206660059229792,1.0,0.23187539073852365,0.7095162671253854,6
684.0,0.9089706195014252,0.6892149260597529,0.7917656477278778,1.0,0.6005180717780823,6
685.0,0.8989156500073252,1.026091491938793,1.0,0.024683718117392783,0.5945709639661895,6
686.0,1.3985458578316452,1.4925893086991477,1.0922718870048468e-07,0.4567591507929647,0.9798092894196881,6
687.0,1.4550704552428972,1.5711029977958975,1.0,0.9999317728307586,1.0368249575386406,6
688.0,1.1132362664255016,1.1974351464795452,1.0,0.37538306063550664,0.7366023864616256,6
689.0,1.026459293912839,0.9904801176444215,1.0,0.9998912752984009,0.6754367695456003,6
690.0,1.0326068407799487,1.1687336754907283,0.8582220071919444,0.4707333096422799,0.6795483093081562,6
691.0,1.4272745662319002,1.482904435836029,1.0,0.9998558472239449,1.0084075859798824,6
692.0,1.0064531764599436,0.8048851906427432,1.0,1.0,0.6620235913190688,6
693.0,0.45256814237241677,0.17263575878034004,1.0,0.06229358126944383,0.38048605904687116,6
694.0,2.1193935230670515,2.133089280489652,1.0,0.03342702349321171,2.0146874627938844,6
695.0,0.5866523133074768,0.32802040914362846,1.0,0.037223494058239034,0.43502427189298465,6
696.0,1.3076312018789997,1.4570301159853836,0.3675919006384798,1.0,0.8946623121255954,6
697.0,0.38734211572665633,0.26353941399595077,0.6987901407782982,0.9998243312282815,0.3564158904370698,6
698.0,1.1345935004077028,1.4442842995257321,0.46621859540408106,0.670933535059421,0.7525115065964816,6
699.0,0.6391943063357816,0.5328913309935104,1.0,0.024092773976146578,0.45850618235271745,6
700.0,0.8863614182571932,0.8769301746384894,0.3827635261735963,1.0,0.587102034314158,6
701.0,0.4428634595253402,0.363371594566685,1.0,0.030395716053432595,0.3767644161141015,6
702.0,1.8746206613640912,1.873299698710893,0.0,0.9140271056393475,1.5772662064969871,6
641.0,0.6187121259211407,0.23342117925326406,1.0,0.9998148548438683,0.4491535147981245,7
642.0,1.336166228433659,1.3292899693516433,0.0,0.005681709941709076,0.9205309726908718,7
643.0,1.6321806545260784,1.5824416179127212,1.0,1.0,1.2377143812919127,7
644.0,1.3352273924267573,1.236970891574408,0.2978044631447537,0.750471009705557,0.9197016083846796,7
645.0,0.5223155457842107,0.9009532418317805,0.9575835803412414,0.2641230366802348,0.4079403316183269,7
646.0,0.7929075725403167,0.8561757210505357,1.0,1.0,0.5345921346597593,7
647.0,1.6134023105519104,1.8504522090685795,1.0,0.9999392045050157,1.2146408587074773,7
648.0,0.8554455741079964,0.4038412941688047,1.0,0.9999553772601497,0.5691920185776087,7
649.0,1.4812945904093124,1.5056025516615983,1.0,0.9999192855937699,1.0643144315275397,7
650.0,0.9491825047105846,0.9728848818494708,0.3041476594995365,1.0,0.6251465436441963,7
651.0,1.721914345783776,1.9637239496173395,1.0,0.056201404716480996,1.3539416841821899,7
652.0,1.1713760879829915,1.269450769753083,0.0,0.7751346381619773,0.7807087595811719,7
653.0,0.518741438209455,0.42929281953883935,1.0,0.025002975600835697,0.40650251728555487,7
654.0,0.8879153318655977,1.06811222413039,0.0,0.45453964600965835,0.5879941506913189,7
655.0,0.9112875717898699,0.6104858758636885,1.0,0.0691635943148329,0.6019140191328807,7
656.0,1.2992343213921274,1.2058266169246128,0.9410884714656336,0.1535203043987276,0.8871930380167778,7
657.0,1.3039143198322785,1.1178217649410842,1.0,1.0,0.8913147731965003,7
658.0,0.7717920934543074,1.0321583546146818,1.0,0.0076710045856394835,0.5235817363388594,7
659.0,0.9095538696902408,1.090817324744724,0.9920873629345287,0.028501472069542115,0.6009035082981644,7
660.0,0.8992274420982468,0.6057029192684353,0.6961102135192399,1.0,0.5946953909352145,7
661.0,1.1766882093944842,1.0485427795053908,1.0,0.9997928176401725,0.7848947123166687,7
662.0,1.1048743432096135,1.0537537397997918,0.6856590242376264,1.0,0.7304648926580277,7
663.0,1.9410206137897146,1.8287696226848698,1.0,0.039395530847287204,1.6855612966840678,7
664.0,0.9148797728133575,1.0606783591445432,0.4865520630883128,1.0,0.6040582284217393,7
665.0,0.991592648709789,0.9507655179665813,1.0,0.025641724747537422,0.6523675804659148,7
666.0,0.8889634526458227,0.9112923475622277,1.0,0.9998419000585071,0.5886103540663479,7
667.0,1.6829876173861145,1.9247587546193023,1.0,0.02860104775540647,1.302193388170621,7
668.0,1.0580515674503626,1.0200331335896073,0.5911749636540331,1.0,0.6970491473553199,7
669.0,0.5021962987754706,0.45018569503892814,1.0,0.017985511049460716,0.3998501839030809,7
670.0,0.8475361994702487,0.8685296478392301,1.0,0.2044035276217327,0.5647454133281691,7
671.0,1.3503534647867055,1.193286486009299,0.9195042920850073,0.6863936103981256,0.9337110145790393,7
672.0,0.8966823994805933,0.8345703769995086,0.45361191256435873,0.999984895984825,0.5931213804313311,7
673.0,0.9301452017688623,0.9594145025840023,1.0,0.03789111843730825,0.6133933607558958,7
674.0,0.854827894131859,0.9947220909515916,0.4565160033029484,0.9962873651428281,0.5688610211489631,7
675.0,1.0898873195736334,1.0825660578830791,1.0,0.9998898337857243,0.7196629336000702,7
676.0,1.2048913456585342,1.2701462208579957,0.0,0.30477246121958046,0.807308878700196,7
677.0,0.34831087410888223,0.8423632653603997,0.986291060391112,0.1376144790872017,0.34277036822886636,7
678.0,0.8160125295084737,0.6920078525124078,0.4811790581711714,0.7779424622738956,0.547205464237301,7
679.0,1.0042838761091377,1.0403947224298766,1.0,0.06725191996282198,0.6605528083284381,7
680.0,0.7804445439431213,0.7218923746329822,0.4903179700398537,0.9534025755063288,0.5280974736094486,7
681.0,1.1564674656477445,0.9487132420562837,1.0,0.03559736473254927,0.7691505957312357,7
682.0,1.1087577481863002,1.4470071015942563,0.6461293663508239,0.5608807884539926,0.7333172107499994,7
683.0,1.108574690193931,0.8949393911483196,1.0,0.09924406174429876,0.7331692127405389,7
684.0,0.9022744790102971,0.8691768950637238,0.9440859343408218,0.2583962476580498,0.5965108380637468,7
685.0,0.93221671361183,0.7273435754022863,1.0,0.023981115305797218,0.6147066008611052,7
686.0,1.4330296804295166,1.1877204590395634,0.0,0.46128872437655,1.0142244195034946,7
687.0,1.4550704552428972,1.5711029977958975,1.0,0.9999317728307586,1.0368249575386406,7
688.0,1.1132362664255016,1.1974351464795452,1.0,0.37538306063550664,0.7366023864616256,7
689.0,1.0361854009358653,0.8181427316095495,1.0,0.23518971174177894,0.6819875492790652,7
690.0,1.0695390342987032,0.8398779343098093,0.726353094675859,0.8703441325292104,0.7051101920824311,7
691.0,1.4513072759353465,1.2694719206503478,0.9722393671843506,0.9996859668746789,1.0329016588313662,7
692.0,0.6162232682522532,1.0628073642752958,1.0,0.009255569518319677,0.4481072967092399,7
693.0,0.46329467134053126,0.080704598585489,1.0,0.055920174479370935,0.38453361330319447,7
694.0,2.1095474585061558,2.2241265370507275,1.0,0.028240333590796217,1.994962093549138,7
695.0,0.5946246281871332,0.3156863943948428,1.0,0.03818042234429467,0.46070872032454435,7
696.0,1.3381445357613901,1.1831613824406157,0.4365410043466577,1.0,0.9223940822832093,7
697.0,0.3639877291660172,0.23124247802890036,0.8777917110820226,0.398860735789651,0.34820619536610736,7
