p_id,gof,test gof,A,B,Eps,cv itr
670.0,0.5949254700891273,0.3113833324115026,0.8105636912439421,0.8466384797253258,0.43866776631718724,88
671.0,1.1528341583990636,1.3887781389661418,0.3993481475383521,1.0,0.7663592841774313,88
672.0,0.8088179474351983,0.622147174503707,0.4672496478268802,0.750619042324587,0.5432893052221851,88
673.0,0.9521061486822919,0.996955796250192,0.736050008295564,0.719052061924946,0.6269853076521992,88
674.0,0.8323310296489419,1.0015120124355703,0.5523461232876732,0.9115667820494374,0.556210966225646,88
675.0,1.0654730397605918,0.9643680031284176,0.46553923333674246,0.847132352288639,0.7022489905462317,88
676.0,1.4394743239740941,1.3369665053681867,0.8069475132375393,0.18232444208854098,1.0207469420835358,88
677.0,0.4586637975342622,0.5670438523332046,0.7714872176430396,1.0,0.3827877669932888,88
678.0,0.8428209838732482,0.7992288100129867,0.48981202962881015,0.9276361206987892,0.5620763801989931,88
679.0,1.0506405127975775,0.9537762026115475,0.5807778559123221,0.890578525530806,0.6919116428383499,88
680.0,0.8258234486925656,0.7395961439866603,0.5767200426852577,0.9447480458110901,0.5526013711165036,88
681.0,1.1682692342179652,0.9970640460008098,0.4597166306067012,0.7229842790394003,0.778279554999395,88
682.0,1.0031173726063307,0.8437707079780936,0.6202722944894818,0.600412378553445,0.6597988066812838,88
683.0,1.0848067044264338,1.18630125798609,0.56624711162484,0.8464412591983898,0.7159651970552544,88
684.0,0.832590037098529,0.8453757099582159,0.6808797086601512,1.0,0.5563557575750242,88
685.0,1.1204334348005787,0.7666129730763462,0.7479774901961842,0.9197758501491986,0.741928128081698,88
686.0,1.2682338287341606,1.2161391609562542,0.07327284515829798,0.2277536863608909,0.860100780285822,88
687.0,1.3561120855501225,1.3509690802104324,0.0,0.3125496813283723,0.939106568661347,88
688.0,1.0072318435963346,1.1575780988202824,0.6974184644473528,1.0,0.6625205657042873,88
689.0,1.0272408112733478,0.8597961886005885,0.5682369382694945,0.9679605349987537,0.6759071758897842,88
690.0,1.0055448183697386,0.795755467454277,0.5813894268627126,0.771067967539616,0.6614023999834688,88
691.0,1.2528279237677797,1.0866565084533968,0.5977550180860558,0.8867689120831783,0.8469525660265453,88
692.0,0.8699255687884048,0.6504681278377802,0.549320299492909,0.9421730250300379,0.5775206521517016,88
693.0,0.47580591358902175,0.6397491054297934,0.741811798029768,1.0,0.38940589691401994,88
694.0,1.8253151566560444,1.6887529247070716,0.0485257238934095,0.0,1.5013677182229967,88
695.0,0.6742294120822686,0.6069710368858247,0.7080801038349278,1.0,0.4748729228947951,88
696.0,1.2108814309569695,1.4224811699162454,0.6209969436394011,0.3964098920594428,0.8121605582954714,88
697.0,0.4401873893839785,0.48301745599948365,0.7219532879224482,0.8855783596991661,0.37578423301659974,88
698.0,0.999123992840501,0.766487996749189,0.3036492410769159,0.894452652504798,0.6571769885241102,88
699.0,0.9116301514196321,1.0360943518089738,0.6844716716091385,0.899491876976011,0.6021141792151644,88
700.0,0.8260042910305814,0.690418582040789,0.6549661662290573,0.7785855759205892,0.5527028296952585,88
701.0,0.6510199321189544,0.7159196545798989,0.6871443942215345,1.0,0.4639772572643996,88
702.0,1.674778461866024,1.658585795592674,0.2685785608184818,0.0,1.2915477240869935,88
641.0,0.47814600160919557,0.6661513173035964,0.8092777044146493,1.0,0.39031822182797965,89
642.0,1.441198973237837,1.5124891819209105,0.0,0.08205198597441901,1.0225097014607976,89
643.0,1.5010334272283141,1.4858529446578501,0.0,0.6162607571217551,1.0855629767137174,89
644.0,1.2201946914833381,1.2191002172681722,0.1612520320053262,0.7224764665181426,0.8197596948453677,89
645.0,0.5839984988086053,0.9787820274656706,0.8645321992104176,0.8671955904338003,0.4339006357101227,89
646.0,0.6676656160873877,0.6278698955712902,0.7535754154745005,0.982181825057564,0.47176601816061076,89
647.0,1.5217375391722956,1.61757412509287,0.0,0.2520621671238522,1.1082694444968315,89
648.0,0.6836312025051238,1.0723546472672332,0.8418927639588132,0.7323912974250487,0.4793583689764888,89
649.0,1.4829388952716653,1.5097890887135255,0.17709722610585366,1.0,1.06609739339456,89
650.0,0.9271607167562095,1.2590490671251815,0.42148473547068,0.908769848391483,0.6115381819248623,89
651.0,1.6963036745848832,1.7412017659160524,0.00011411763180902347,0.28918881715939393,1.3196503913222475,89
652.0,1.231661725175261,0.9487354841607915,0.24562542889947825,0.7236677933517797,0.8292201233042484,89
653.0,0.7105159722324663,0.8975775976027375,0.5942836803166833,1.0,0.49241993470760087,89
654.0,1.0292858529866813,1.0056651533802337,0.22595872779425577,0.5215849174597952,0.6772911372373313,89
655.0,0.9163093790995992,1.0829876281419437,0.8134756403930078,1.0,0.6049380915659225,89
656.0,1.1935660024146304,1.21829405377092,0.32157084420198984,0.8011682438869074,0.7982190105728916,89
657.0,1.197094721493597,1.4354292153110715,0.5543933327812234,0.8615276564895328,0.8010413641508112,89
658.0,1.0057239936581357,0.9365269604799413,0.6467517021882567,1.0,0.66152018609389,89
659.0,1.021033732216453,1.0656142069215686,0.4807977534646488,0.8887044982173757,0.6717269609094322,89
660.0,0.8159459747221544,0.857673809551851,0.7831733809190791,0.8178702709067579,0.5471723169355139,89
661.0,1.0659776302987245,0.9805231949571221,0.6741464629120758,0.9961858742722246,0.7026025368144272,89
662.0,0.9643453590863407,0.9394994402225924,0.4995377235678519,0.9198949269720823,0.6347062623297974,89
663.0,1.77879373992226,1.821603290375569,0.0380589224519371,0.0,1.4331194459249752,89
664.0,0.8603666157133767,0.8597042682006969,0.6770805128693093,0.8048066607172427,0.5720249217560003,89
665.0,1.080528038415672,1.0996907174429935,0.5196091815740788,1.0,0.7129024041207113,89
666.0,0.7697626939003789,0.45867776905894037,0.7398017884902348,0.8687924270404043,0.5224773279433041,89
667.0,1.6747265100746278,1.642955869225939,0.0689091341587114,0.3149542067069108,1.2914767117328865,89
668.0,0.959035649863061,1.1320050274086737,0.47309805152027934,0.9351932004799244,0.6313438660272194,89
669.0,0.8676285844138649,1.1574840409332765,0.6060125753269652,0.7227247982984132,0.5761943891776835,89
670.0,0.5799145546526804,0.4375657891330717,0.8122822505542279,0.864109076221616,0.4321317942704022,89
671.0,1.1959264609410498,1.0010822188454456,0.43054587958079316,1.0,0.8001048864438304,89
672.0,0.7869314882140106,0.814468938815877,0.49214445039329613,0.7051050797073182,0.5315240812651982,89
673.0,0.9780163687126967,0.7702283413720363,0.7324040211714362,0.7011508415439165,0.6434460828519384,89
674.0,0.8758725737201564,0.617654825022637,0.5308227936522556,0.9659060977855604,0.5809632061124621,89
675.0,1.0654730397605918,0.9643680031284176,0.46553923333674246,0.847132352288639,0.7022489905462317,89
676.0,1.4394743239740941,1.3369665053681867,0.8069475132375393,0.18232444208854098,1.0207469420835358,89
677.0,0.4586637975342622,0.5670438523332046,0.7714872176430396,1.0,0.3827877669932888,89
678.0,0.8428209838732482,0.7992288100129867,0.48981202962881015,0.9276361206987892,0.5620763801989931,89
679.0,1.0436573960889872,1.0155109130975608,0.5920941383036742,0.8892156205131837,0.6870967143648715,89
680.0,0.805751428366095,0.9306165179897067,0.7493509271052169,0.5711800967041518,0.541621912619014,89
681.0,1.1585026865097043,1.0818079527143445,0.47629283860012767,0.7218920604475203,0.7707155386753612,89
682.0,1.0072046201806732,0.8042285904894029,0.5813762793566971,0.6908312125295899,0.6625097585000685,89
683.0,1.066487488433672,1.3619921419800733,0.6020920338038848,0.8720528072133282,0.7029628383179543,89
684.0,0.7837097914818558,1.337430840178124,0.7440900733471915,0.7828647721722661,0.5298143389507586,89
685.0,1.0957313804074154,0.9761430764266333,0.7266100592602187,1.0,0.7238248502257268,89
686.0,1.249086455962532,1.390535188372742,0.0,0.26842477912427204,0.843789610545132,89
687.0,1.3566293231119717,1.3450256583772087,0.0,0.3637336885709063,0.9395917657584496,89
688.0,1.0444188656370224,0.8269227326415608,0.6759212584395614,1.0,0.6876193270941567,89
689.0,1.0293564992276805,0.8397201036431498,0.5975771674585203,0.8885785263993198,0.6773405586084158,89
690.0,0.9693412783528492,1.1160070129161586,0.5928369581696639,0.7983035272602725,0.6378857139015656,89
691.0,1.2528279237677797,1.0866565084533968,0.5977550180860558,0.8867689120831783,0.8469525660265453,89
692.0,0.8699255687884048,0.6504681278377802,0.549320299492909,0.9421730250300379,0.5775206521517016,89
693.0,0.5097288969268751,0.33706407663983023,0.7426935536092343,1.0,0.4028421648173342,89
694.0,1.8193831511926009,1.7404529180867978,0.0485257238934095,0.0,1.4924880793289244,89
695.0,0.6669997320548973,0.672297142025486,0.714652114606368,1.0,0.4714516163189808,89
696.0,1.2039924684643828,1.4502205946792701,0.2504980025977508,0.860520302856302,0.8065834335223403,89
697.0,0.46128701295361013,0.297685610535918,0.7131824225892088,0.8828592321038599,0.38379424361696235,89
698.0,0.9826783681008189,0.908364597218914,0.2941924056638973,0.9098369986923428,0.6464492876835474,89
699.0,0.9424012334989068,0.7635634955430807,0.691385714607161,0.9072068466300636,0.6209316872600581,89
700.0,0.7961528374072577,0.9849530239546149,0.5264558673799551,1.0,0.5364480520196189,89
701.0,0.6399910479081031,0.8188193614293457,0.7019656614622518,1.0,0.4588887389421735,89
702.0,1.6647657584053486,1.7486843030956736,0.2685785608184818,0.0,1.278678797306965,89
641.0,0.48197824473940276,0.6307166386594073,0.8071830913351551,1.0,0.39181686216238737,90
642.0,1.4496922810333899,1.435946967635493,0.0,0.11234254661527567,1.0312317650028946,90
643.0,1.5075774551208632,1.4283889202685836,0.0,0.6292788864884657,1.0926861635900766,90
644.0,1.2393551024993452,1.0428431314935787,0.03580709318836803,0.820922237132586,0.8356191361182082,90
645.0,0.6632791947565245,0.27193796257526653,0.8566252573907202,0.8590031695810786,0.46970121434074236,90
646.0,0.6917231958042381,0.44380543479167867,0.7834886775637816,0.7920772278909348,0.4832527837844825,90
647.0,1.5178111943679802,1.6490528042601202,0.0,0.17428451667376924,1.1039258795724447,90
648.0,0.7239868215492297,0.6976445093245375,0.8383313054556093,0.7564443761353451,0.49909918569370404,90
649.0,1.4745569720865646,1.5789704263110176,0.42846226566688767,0.8760425537997651,1.0571992072206933,90
650.0,0.9539855229285745,1.0065297542174136,0.4817309593264777,0.8737043035988025,0.6281646722568293,90
651.0,1.7109708668090169,1.6111444149676044,0.0,0.30279880491452277,1.339139394058651,90
652.0,1.2007579432403064,1.2170556811662891,0.2202715036305783,0.7362863443782366,0.8039801570307491,90
653.0,0.7248532433747708,0.7675503198006858,0.609844506580286,1.0,0.4995311596710461,90
654.0,1.0353474024963694,0.9508042274451952,0.18471239066973416,0.5762340599787616,0.6814098033767979,90
655.0,0.8750037271902819,1.4831068261766993,0.7795370867408958,1.0,0.5804596007344168,90
656.0,1.2222867227213168,0.9785632327140706,0.49699347333524585,0.552961202025961,0.8214759033722214,90
657.0,1.2054840036603134,1.3596199687136685,0.5940238458199304,0.8863314248900397,0.8077892975905357,90
658.0,1.013389917221718,0.8691191535774901,0.6443767104844169,0.9167850709715034,0.6666104860327281,90
659.0,1.0259566110923062,1.0207751184440925,0.48377431918624764,0.8115305079740782,0.675041196018181,90
660.0,0.8516561846930384,0.5496395337847011,0.7680047337844453,0.8099903598838898,0.5670646858502489,90
661.0,1.027974946582737,1.3278904055071652,0.6738816923302984,1.0,0.6764043158093078,90
662.0,0.9568250531852109,1.0067712609961632,0.4930563075074087,0.9326774963502787,0.6299502284939101,90
663.0,1.773218247178926,1.8721879659424254,0.0380589224519371,0.0,1.4251537856186092,90
664.0,0.8832226239293497,0.6612020949933883,0.6571819551273107,0.7911440826372828,0.5852500995395647,90
665.0,1.0719194207610188,1.175898811716535,0.4426228305724249,1.0,0.7067918075815177,90
666.0,0.7230072683840973,0.8675487628080621,0.7514312960891849,0.8638125680120144,0.4986094244792583,90
667.0,1.6781167121061515,1.6130369457998428,0.06455893325585313,0.30097758993260254,1.2958656460216047,90
668.0,0.9775600462149772,0.9544688635955524,0.5680804605683679,0.8132001503303248,0.6431517633161629,90
669.0,0.8945484455938585,0.9086120530960202,0.606274634256149,0.714671477419838,0.5919173410562124,90
670.0,0.5725833643597633,0.501591806599533,0.8163278579848107,0.8775121163462207,0.4289752347145314,90
671.0,1.1892236547466015,1.0591579040116075,0.4164088817282189,1.0,0.7947577302938625,90
672.0,0.7958412570832684,0.7345463844979568,0.46522861678905825,0.7417709446888134,0.5362807412590768,90
673.0,0.9926647578332989,0.6471003356126701,0.7403278690603653,0.7069848579435338,0.6529374068328513,90
674.0,0.873832714944341,0.6353391717343772,0.5411385260854795,0.9110590760888575,0.5797824162012116,90
675.0,1.0292209344062466,1.2961520501725616,0.49588029834202424,0.8583751426497733,0.677248326881027,90
676.0,1.42089679258689,1.5087575749193194,0.8676734116822539,0.11247634321889853,1.0019613993824752,90
677.0,0.5112769709048206,0.11036792560804873,0.7839343989958498,1.0,0.40346612274076177,90
678.0,0.8623018448183698,0.6317226006296284,0.48555422072684756,0.9660788097804104,0.5731331086789364,90
679.0,0.9977340888614756,1.4473182684366557,0.5257960206501966,1.0,0.6562542154665439,90
680.0,0.8155913681426716,0.8302388956013982,0.5711516317592812,0.9394792861011555,0.5469768673857177,90
681.0,1.1158875810114568,1.4742897329205693,0.4634365108106387,0.7125699954688881,0.7385617706427641,90
682.0,1.0069741391226936,0.807214552706675,0.5677249311156581,0.6761109188043147,0.662348014791577,90
683.0,1.0959941618891071,1.085648111673795,0.5419595242807882,0.8628942677193103,0.7240147049990296,90
684.0,0.8408576952718642,0.771453733095928,0.6933713937052524,1.0,0.5609738311667366,90
685.0,1.095582900905657,0.9767148361008834,0.7494059872317587,0.9164052907024922,0.723716790163095,90
686.0,1.2758763543869145,1.1492360180512462,0.08444566833415423,0.2266658908574111,0.8666999608094633,90
687.0,1.353574532134572,1.3726635630540271,0.0,0.3722514648916063,0.9367231854832835,90
688.0,1.0068758559880737,1.1597692246621234,0.6726009135670845,1.0,0.6622818577618157,90
689.0,1.0236254242097753,0.888994001621132,0.5993665006863672,0.8856957601932067,0.6734696920580227,90
690.0,0.9814946685645904,1.0064891950968111,0.6346490772324499,0.7001184089384274,0.6456848015135286,90
691.0,1.2437576668789727,1.1655617873661994,0.607032744700131,0.8548181714699072,0.8393053340756805,90
692.0,0.8168088942319153,1.1291487537153553,0.5752253234554895,0.9743600555609562,0.547644255391409,90
693.0,0.5031570353825524,0.39321765050466645,0.75154631468967,1.0,0.40020322216545784,90
694.0,1.8128669004867906,1.7980379039086793,0.0485257238934095,0.0,1.4827936150929832,90
695.0,0.6349211054189249,0.9720380341443919,0.7231948796193503,1.0,0.45656817861039517,90
696.0,1.2375138387724762,1.1431975277868864,0.2475435125683787,0.8320746695880564,0.8340811099515227,90
697.0,0.380410480670893,1.0600583172309632,0.7274831686473541,0.8898564280019894,0.3539755765659654,90
698.0,0.9827534896740452,0.9130453199193125,0.35749944278827095,0.8223828319372553,0.6464981485539009,90
699.0,0.9329158270330548,0.8452475468096894,0.6836856835504604,0.9025384898015364,0.6150677455853002,90
700.0,0.8339314297683511,0.6210257446709984,0.6383415138566253,0.7662066281374724,0.5571031977554276,90
701.0,0.6700320296285472,0.5476150439025789,0.6731934952774297,1.0,0.4728832587771104,90
702.0,1.6601055334270043,1.7913069827971244,0.2685785608184818,0.0,1.2727342343246866,90
641.0,0.5150791115870489,0.3378181187549956,0.7966653555768786,1.0,0.40500286023492893,91
642.0,1.4369759417798424,1.551154190071491,0.16184222348965566,0.07705346885228598,1.018196791042659,91
643.0,1.4921764360782273,1.5662548685461275,0.10403415758797713,0.5838895778585819,1.0759806377738805,91
644.0,1.2257850179961118,1.1603365028852581,0.08152163403673883,0.7897603100468938,0.8243549281764438,91
645.0,0.6272898137582853,0.5798099945316594,0.8464713082656478,0.850860878905684,0.45309720665022635,91
646.0,0.6570228995582253,0.723229948309278,0.7494714604600508,0.9960441552499031,0.4667716172933661,91
647.0,1.525792315376001,1.5762658475657567,0.0,0.20028413539007192,1.1127684697948341,91
648.0,0.747550423804642,0.4939794074068874,0.8339231490929109,0.7419714086198609,0.5109993361208682,91
649.0,1.4971367294434632,1.383795127219699,0.1803373656322863,1.0,1.0813387853877496,91
650.0,0.9382233509691926,1.1512843254076108,0.47773484815663947,0.8681863179025049,0.6183413025127041,91
651.0,1.6782293246698479,1.9075659846573056,0.0,0.2914436914266915,1.296007010759068,91
652.0,1.229103769960628,0.9730097893317503,0.2703164719488815,0.7697588999606414,0.8270958273529185,91
653.0,0.7284514191631524,0.7340454617359636,0.5965842032018622,1.0,0.5013318243235635,91
654.0,1.0265245002571728,1.0394375632388062,0.4768672630472125,0.37094427596359747,0.6754246637503523,91
655.0,0.9088366637816759,1.1513819957573668,0.7991042076116011,1.0,0.6004343676464242,91
656.0,1.1813015974524232,1.3310038120119692,0.39483880522460935,0.7607962363261566,0.7884895502147908,91
657.0,1.229353953580677,1.142463658918492,0.5625851099382504,0.8586964058333244,0.8273022539640579,91
658.0,1.0105717946652473,0.8931566106536846,0.6287971669960895,1.0,0.6647343063330533,91
659.0,1.0259566110923062,1.0207751184440925,0.48377431918624764,0.8115305079740782,0.675041196018181,91
660.0,0.8516561846930384,0.5496395337847011,0.7680047337844453,0.8099903598838898,0.5670646858502489,91
661.0,1.0465903912192567,1.1622816716524398,0.7336430860346768,1.0,0.6891147505496357,91
662.0,0.986409156600759,0.7498155748120207,0.47643865945248604,0.9073553869347173,0.6488666559526927,91
663.0,1.7923771312914314,1.7009567820562557,0.0380589224519371,0.0,1.4527120906083673,91
664.0,0.8737875812367036,0.741827254813235,0.6622502759619812,0.7840700121982815,0.5797552005751251,91
665.0,1.0725676620668412,1.1742991007758337,0.39944051510376805,1.0,0.707249691440708,91
666.0,0.6929504864345623,1.1566668307709447,0.7547775281157637,0.9026161927041004,0.48384741414500954,91
667.0,1.669136786429871,1.6952000720444453,0.1225322386344177,0.34856546683985534,1.2842805234942156,91
668.0,1.0022391846241872,0.7422716635911477,0.5349781876722672,0.790116053584751,0.6592205561186056,91
669.0,0.9149495117111286,0.7493155016338484,0.4091308755758104,1.0,0.6041165634235628,91
670.0,0.5325610011919035,0.86923973326321,0.8100063146798118,0.8753641619737134,0.4121425080863742,91
671.0,1.1530391590881282,1.3901636899499998,0.5088058878040488,1.0,0.766516269346286,91
672.0,0.7862931653969399,0.822765042746794,0.5196543235883327,0.6555291254928094,0.5311844558889391,91
673.0,0.9677822496328929,0.8591478816383329,0.7273603479912207,0.6968546800690381,0.636891911434712,91
674.0,0.8051006629761915,1.2666676238907115,0.5591060600958379,0.9821256238909503,0.5412697286102766,91
675.0,1.0580299720660467,1.0324150380622465,0.4327448856767015,0.823579650056379,0.6970443942921198,91
676.0,1.4069410803142588,1.6283848513732102,0.7058262455666334,0.25574899635074233,0.988078161690753,91
677.0,0.460007294891107,0.5517548104138267,0.78741976722367,1.0,0.3833022474555607,91
678.0,0.8424994754152721,0.8407495733616488,0.6342895480146384,0.6283343397721655,0.5618959964400195,91
679.0,1.0227084309380543,1.2055914582188938,0.5812879226115283,0.8946716240675708,0.6728520906325118,91
680.0,0.8111339648289655,0.8649257462025806,0.5929559254467822,0.8883529866808596,0.5445449565292175,91
681.0,1.1483758061916962,1.1716731979461632,0.4783373211350704,0.711208330471059,0.7629499581947924,91
682.0,1.0114499296750759,0.7692133615063473,0.5656425863506483,0.6793838074260575,0.6653210726930268,91
683.0,1.0872460865269786,1.170338466882363,0.6055032159216873,0.8816106915061723,0.7177080155633342,91
684.0,0.8555485056089269,0.6454642710126777,0.6770623773918828,0.9995572944465626,0.5692770698018697,91
685.0,1.0928669109479654,1.0003460040979397,0.7727799451112334,0.939236653461578,0.7217543443392984,91
686.0,1.2779623557975586,1.1319966108114772,0.03440957899577153,0.2546683183069211,0.8685105999122124,91
687.0,1.3702877305898997,1.2250172175075482,0.0,0.3556077158861295,0.9525135151960813,91
688.0,1.0470439347049656,0.8048587145534788,0.672039954574348,1.0,0.6894268153044796,91
689.0,0.9829445015456398,1.2600343026616672,0.593605762063558,0.9945483696932997,0.6466224902404812,91
690.0,1.008186410426096,0.7740561694042303,0.5633006189425578,0.7967422271326766,0.6631513122560895,91
691.0,1.1959745567568671,1.6086725709057192,0.6393530554933392,0.8808278453074174,0.8001469589754783,91
692.0,0.8409588331052187,0.9032748924940917,0.5691934396895798,0.9680976901292938,0.5610292281694378,91
693.0,0.519152323873442,0.2573329360430689,0.7406645096605137,1.0,0.4066570195966497,91
694.0,1.816005976564977,1.7701927675036342,0.0485257238934095,0.0,1.4874495071234444,91
695.0,0.6477615868855157,0.8458260640575836,0.6989127566559302,1.0,0.46246832646087815,91
696.0,1.237547710331656,1.1421703685692621,0.2534679357406354,0.7931036720449184,0.8341102729657686,91
697.0,0.4622059807797029,0.28926125004289616,0.7188571164634406,0.8844443621803202,0.38414783598813634,91
698.0,0.9794827130477508,0.94637983222224,0.3864011771505921,0.7915712624208217,0.6443867022701809,91
699.0,0.923306048722119,0.9305670856852442,0.6679173324348744,0.9087256546414216,0.6091852386125751,91
700.0,0.838279304569518,0.5929961047498298,0.6728015299656571,0.6610777445236018,0.5595290877579011,91
701.0,0.6609094856888411,0.6279205617083412,0.6951923764500942,1.0,0.4685895067296585,91
702.0,1.6732167720254936,1.6725068481929188,0.2685785608184818,0.0,1.2895305481772474,91
641.0,0.5078134912834836,0.3990036702391217,0.8130417165868309,1.0,0.40207110992842576,92
642.0,1.4569362788837483,1.3797950384822981,0.0,0.15013723743096136,1.0387335268677333,92
643.0,1.4902082781398096,1.5836807459660949,0.0012000734746005482,0.6269577982001155,1.0738713904220272,92
644.0,1.2216177636108783,1.1999500445674982,0.09478617018184582,0.7569958984623957,0.820927122513499,92
645.0,0.6395011045620103,0.4709552256505129,0.8565344934704142,0.8589035087636366,0.45866536005378916,92
646.0,0.6616646051583498,0.6806000157506517,0.7496168395643591,0.9794065945353922,0.468943554377159,92
647.0,1.5217375391722956,1.61757412509287,0.0,0.2520621671238522,1.1082694444968315,92
648.0,0.6836312025051238,1.0723546472672332,0.8418927639588132,0.7323912974250487,0.4793583689764888,92
649.0,1.4676688417929475,1.652709490711345,0.1438037594781221,0.9823598764336978,1.0499346716652604,92
650.0,0.943459122281597,1.1033821925193856,0.4592805100345585,0.9177381196732587,0.6215870642343848,92
651.0,1.700477255028405,1.70376271072786,0.0,0.2965057028572279,1.3251639348451638,92
652.0,1.212247099444286,1.1145246174316883,0.24954685774405133,0.7327105587772821,0.813270499471626,92
653.0,0.7368976681104835,0.6600677535222801,0.5720968116597854,1.0,0.5055840883410646,92
654.0,1.0030110963014822,1.2445016734842786,0.21135279139666047,0.5546564594620709,0.6597282142075085,92
655.0,0.935596527814147,0.9066966333586266,0.7920922579342693,1.0,0.616718878822758,92
656.0,1.1886053891774684,1.2774709960766994,0.48516604062743457,0.5442953010619603,0.7942686841668983,92
657.0,1.1962807219414908,1.4430428500815446,0.5671365911160683,0.8632182605109004,0.8003863854137243,92
658.0,1.0138779164261673,0.8638377165573075,0.6482868055455976,0.9562887509584804,0.6669338970621402,92
659.0,1.050497013022192,0.8073623585084927,0.4389788381924182,0.8493900740362167,0.6918131705082606,92
660.0,0.8192642096057726,0.8280313671170324,0.773764798334562,0.8143314119381796,0.5489906325129259,92
661.0,1.0648352063830888,0.9905455064173062,0.6777323655118392,0.9964715153000495,0.7018035385790146,92
662.0,0.9764137203439582,0.8336396123209433,0.4935697195461509,0.9296668608542328,0.6424190041477206,92
663.0,1.7798632800760095,1.8119709825636883,0.0380589224519371,0.0,1.4346541291755366,92
664.0,0.8427952421038544,1.0206071535842371,0.6553646911307623,0.7911421234491317,0.5620616365916778,92
665.0,1.0650051398384184,1.2398439540338104,0.6392093003188754,0.7324694263077314,0.7019210820390042,92
666.0,0.756930267901495,0.5662241152239068,0.7388529148711395,0.888654644367466,0.5158143477634102,92
667.0,1.6747265100746278,1.642955869225939,0.0689091341587114,0.3149542067069108,1.2914767117328865,92
668.0,0.959035649863061,1.1320050274086737,0.47309805152027934,0.9351932004799244,0.6313438660272194,92
669.0,0.8575602213805328,1.2536738746800853,0.6009467416460977,0.7143773569136339,0.5704222984665036,92
670.0,0.5766225986453103,0.46774534221761166,0.8043319727361301,0.8663086330143853,0.4307118440157944,92
671.0,1.1908571326816595,1.0448808385132322,0.4594966460688622,1.0,0.7960578225537392,92
672.0,0.7675491771737207,0.9947306798985448,0.471134748980819,0.7010678405928338,0.5213216180733056,92
673.0,0.9346031608222537,1.1623537119531913,0.7609622615438805,0.7337958214275357,0.616106242389371,92
674.0,0.866143059558446,0.7001050169497667,0.5745009670596272,0.8778683281362222,0.5753385806767001,92
675.0,1.0697651083295425,0.9270769128140207,0.46374911089997634,0.842848855483193,0.7052738987480808,92
676.0,1.4270785268745947,1.444766375019836,0.7927810654221492,0.18093836313912742,1.0081758419215239,92
677.0,0.3803307695965544,1.3463173356531453,0.7961744560156732,1.0,0.35394744642423454,92
678.0,0.8417436575550896,0.8087107333645738,0.49088842637029395,0.9334613112454991,0.5614715379630785,92
679.0,1.0436573960889872,1.0155109130975608,0.5920941383036742,0.8892156205131837,0.6870967143648715,92
680.0,0.805751428366095,0.9306165179897067,0.7493509271052169,0.5711800967041518,0.541621912619014,92
681.0,1.1366665049550628,1.2832649747628155,0.4321237426824619,0.6832485792179794,0.7540673786926896,92
682.0,0.9810981764665424,1.0337321438281506,0.5847307002868983,0.6938201316345727,0.6454315046636296,92
683.0,1.0888500986583631,1.1590347941537906,0.44175217859585475,1.0,0.7188593708828608,92
684.0,0.7990862108996178,1.1569722292215656,0.7012437069721102,1.0,0.5380237633668489,92
685.0,1.0987920201660182,0.9485090443714705,0.7517938852054236,0.9319971148145499,0.7260434197372351,92
686.0,1.2604907872827014,1.2851034668116237,0.07300241514674478,0.22676945702296114,0.8534676048762667,92
687.0,1.349380408018714,1.4106002144975152,0.0,0.3245457885911766,0.9328089489506478,92
688.0,1.012269345773246,1.1105502781028844,0.6910045631453366,1.0,0.6658650295066717,92
689.0,1.0321884151722382,0.8147696563962824,0.6285744767765236,0.9086619763328327,0.6792609965482294,92
690.0,0.9652945628208571,1.15479561451706,0.637809864423776,0.6970418250608494,0.6353086387019206,92
691.0,1.2383148228853784,1.2146747846064556,0.640000831521963,0.8890767902683248,0.834749801650892,92
692.0,0.8310327416712622,0.9953853427320527,0.5789367091958629,0.9661304077793066,0.5554903873624264,92
693.0,0.48724036653609576,0.5346320195628995,0.7573055301585498,1.0,0.3938842830093517,92
694.0,1.7961348991387518,1.9497788643092244,0.0485257238934095,0.0,1.4581909375229523,92
695.0,0.6788884006465687,0.567763196781452,0.6705820638996929,1.0,0.4770899315466889,92
696.0,1.2428187078828636,1.1030647097271977,0.17866050503880784,0.8047924081048274,0.8385177721577131,92
697.0,0.44078837264193305,0.4796011765675302,0.7307304792561288,0.8980905920395812,0.37600618478410547,92
698.0,0.9683299189448268,1.0476133667859826,0.37827949321272447,0.7786506507328477,0.6372401087712789,92
699.0,0.9247566883187547,0.9182958293003654,0.6955086480739833,0.9082430484168632,0.6100698458936223,92
700.0,0.8160276136217961,0.8090933589389936,0.5056153493026371,1.0,0.5472157504068773,92
701.0,0.6571988224380712,0.6612460913864107,0.6974447198261303,1.0,0.46685365340204604,92
702.0,1.6615931036807339,1.7776536828317007,0.2685785608184818,0.0,1.2746287373703316,92
641.0,0.508784564551466,0.390496399139484,0.8084946939320163,1.0,0.4024621660091997,93
642.0,1.4322868099859458,1.5942328114520514,0.0,0.11492639695763204,1.0134380006732286,93
643.0,1.4960094640487802,1.53072116681864,0.17100252700345,0.48742482927161707,1.0801206186432302,93
644.0,1.2381069093465584,1.0530891907758202,0.041640499707763026,0.8170223473990211,0.8345761647501585,93
645.0,0.6097106272833812,0.7355167829343318,0.8581590920953487,0.861428961362404,0.4452033495220437,93
