p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
659.0,0.16984128497155926,0.12198407106229527,1.0,0.005426894685985679,7.215369002565676e-05,0.005429413740534396,0.2867244847894958,75
660.0,-0.3137840150699281,-0.27246265785102136,0.9997292610659636,0.006925356626381383,0.1772941075264893,0.5684515144039516,0.17680343286879824,75
661.0,-0.7865513278481068,-1.040173555743434,0.9963209426711894,0.014548373453508876,0.03242857897050558,0.0663707197759213,0.11019628139745993,75
662.0,-0.203175106648979,-0.047734357197545665,0.9962882851465018,0.010979462765147587,0.803600368176677,0.051943630034816834,0.19747837813153382,75
663.0,0.38252227582056925,0.4611973107170755,1.0,1.2336563434850136e-05,1.0,0.0016111773265127752,0.35474215872690995,75
664.0,-0.27641288933823,-0.09886559657562431,0.997799165116583,0.010815221262914048,0.13885989958563305,0.3404725035677224,0.183534612643438,75
665.0,0.005989539951640676,0.16980730937201263,0.9999996895528873,0.0066795851648454654,0.00034197036343070256,0.00668121239775689,0.24337230222452838,75
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,75
667.0,0.625172589535309,0.842995483433932,1.0,0.001521293882814133,0.00019907022949540426,0.0015213162906588945,0.45236682457027183,75
668.0,-0.5279987974519107,-0.6288211211589377,0.9965732695817977,0.017401020461858728,0.0027972076838374124,0.16238369932198252,0.14270572992280772,75
669.0,-0.1553667546068894,-0.44416513872419316,0.997476930072767,0.014659261021573965,0.897436208268898,0.014660534210498073,0.2072026234988409,75
670.0,0.30025045635201825,0.05752764759934496,1.0,0.0002958017838452081,0.9968906066098637,0.01386482711981131,0.32660215427613093,75
671.0,0.13851385334912722,0.12092070229778468,1.0,0.00018895273915070575,1.0,0.00590175091201422,0.27792388101690363,75
672.0,-0.4390814794216528,-0.43061709465716597,0.999418236385035,0.0037261337548054226,0.64142420315664,0.2278551161391512,0.1559805106475246,75
673.0,-0.28385330161926914,-0.19009500124288004,0.9997891922034952,0.007089918686001621,0.9145140931288396,0.0070925499207001915,0.18217109406881682,75
674.0,0.0750063753291604,0.004679426495822445,0.9993537205753331,0.004391544145480428,0.46646508096533074,0.12823534487962712,0.2608164328691073,75
675.0,-0.6620407547681977,-0.6303359780027967,0.998381361073801,0.012186127065968402,0.9307353529485762,0.023014769957904725,0.1248077657303137,75
676.0,-0.6391942155001329,-0.5921846190652912,0.9959006856660394,0.007268911294691481,0.6195634741754655,0.31897359496130495,0.12769115708028986,75
677.0,-0.7535645362186537,-1.010129286066456,0.9926788799942575,0.030130260229759936,0.41920005538098687,0.6492081612283654,0.11389249408059059,75
678.0,-0.3041552941656783,-0.3427347025293765,0.9984455140063084,0.008749706390193282,0.5469520980275624,0.3368676746832827,0.1785147571014486,75
679.0,-0.02418094694496199,0.3400552934436607,0.999039122596737,0.007764236519686279,0.00029383468031542675,0.007769135534668129,0.23615676214202286,75
680.0,-0.3599925401578653,-0.02718337437936607,0.9996660559633427,0.005916471816929617,0.9574601090293533,0.03868177619817127,0.16880919202755995,75
681.0,-0.32216116560085173,0.05749193855525557,1.0,0.0,0.9909973710626896,0.02516650326955254,0.17528648947846537,75
682.0,0.35964598347890153,0.27269809426011943,0.997960250274496,0.005400554949128078,0.8980752145220998,0.030141300870172347,0.3467099586126624,75
683.0,0.28524348927484,0.1694084145394845,0.9999989462304193,0.00010358967818751693,0.9999988879352497,0.003754789953104351,0.3219097484566283,75
684.0,-0.3071700683584601,-0.24400992391717666,0.9967138434255136,0.017210365382105852,0.5304570602314364,0.4204727528233716,0.1779749495744574,75
685.0,-0.6975893828471342,-0.6472780337428439,0.9936066893646236,0.014746259411574673,0.9458505566697331,0.05613449416362241,0.12045625283005801,75
686.0,-0.12997998483025575,-0.06500127757895087,0.9908081406646788,0.00623087397736963,0.8906558330854433,0.01731993586401604,0.2124836137304392,75
687.0,0.1605566220336649,0.14011499271592087,0.9846928996048188,0.0006621051239433101,0.9845533318388856,0.0162300387686224,0.2841081707888911,75
688.0,-0.38303477626234494,-0.5601243260794928,0.9927742419432567,0.03500163914409621,0.6887327909680834,0.29264551268560013,0.1649765224171412,75
689.0,-0.5001965572435433,-0.47653865475171314,0.9921864655784927,0.022519510807910103,0.7454484085626036,0.022519511768604027,0.14674807382576455,75
690.0,0.11889402491181318,0.09809278167930911,0.9996177026541078,0.005858828035538739,0.954061026635495,0.07877337614044785,0.2725004323408544,75
691.0,0.34795178268782184,0.32451942769323044,1.0,0.00019857140033538217,1.0,0.006963152163034734,0.34265571036107434,75
692.0,-0.5016978373120128,-0.2156276723565966,1.0,0.008895688351632184,0.8783209556172793,0.16146263972123148,0.14651700152042205,75
693.0,-0.45553750490588085,-0.713181817260225,0.9970552490354674,0.01527267166009372,0.9306018139208698,0.10672317965349397,0.1534298947746301,75
694.0,0.2217051150469464,0.39197361656728796,0.7844812463099272,0.0020467888561945756,0.784180129551156,0.10367524130018485,0.302028933551315,75
695.0,0.11219110658350474,0.15135837839235539,1.0,0.00049922113997983,0.992698695414727,0.020690763592198368,0.2707280907603036,75
696.0,-0.0655800669271932,-0.030068840952409304,1.0,0.004086498018048994,0.8898631022362598,0.02251777343964559,0.22661176463714178,75
697.0,-0.1219406551516065,-0.32596853439964846,1.0,0.0061015577966736356,0.949054916783282,0.015447130044091305,0.2141958543481803,75
698.0,-0.0222633103991657,-0.1334692243937216,1.0,0.003952882437660203,0.2269651494909189,0.32490843854678353,0.23664401051552064,75
699.0,-0.14422798107210236,-0.0411295625215684,1.0,1.0574716690134239e-06,0.9919361846561427,0.014573768291297412,0.20954615340737212,75
700.0,-0.6950117575691568,-0.8257997953501117,0.9981847608514145,0.008978032862470587,0.1157392296439513,0.45414770726185183,0.12075921722584035,75
701.0,-0.2768910036431775,-0.45120782516161595,0.9998022697944497,0.00945595543615066,8.397545428279643e-05,0.010523783629425916,0.1834695769454127,75
702.0,-0.28431903098529016,-0.024957291659308416,0.9908413441417567,0.0025575777440300235,0.6099918341081506,0.16417068797611734,0.18208818663283058,75
641.0,-0.5982714091426832,0.05970468691680263,0.9989973071758581,0.013377084834652485,0.8847129665294841,0.06179434251189045,0.13302101040745848,76
642.0,-0.2326776313682384,-0.2534931490874796,1.0,0.0008220645649671064,0.12116720811978339,0.35845330453463675,0.19174049244103902,76
643.0,0.5101592655294027,0.48435332423089317,1.0,0.003168645021656715,1.6758075029782152e-05,0.003169660801698735,0.4029174205036062,76
644.0,-0.3859280342559276,-0.5120081311991374,0.996491267403451,0.007735736317444519,0.32611092268462305,0.4130955961246043,0.16449770217022255,76
645.0,-0.6412587618107121,-0.7177616395415497,0.9967896699362411,0.011771321751316857,0.00024790976938402485,0.13499186212373387,0.12743040884376905,76
646.0,-0.10242648076583868,-0.12421575294310419,1.0,0.010897639058582171,0.9513522151321536,0.06724640723266945,0.2184080476829262,76
647.0,0.36336114643940687,0.3548200188541238,1.0,0.0027361877430769014,0.0002033036456842404,0.002736314806622602,0.3480422249181194,76
648.0,0.157269449033271,-0.2426750268909831,0.9977925131683367,0.012372534157341429,0.9800288971225669,0.05082505036747337,0.28318933345430186,76
649.0,-0.09249040538054637,-0.13164861253680468,1.0,0.001795279253716601,0.9446528625283444,0.011916857413094274,0.22059110433149487,76
650.0,-0.23230993323593752,-0.31550292575560007,1.0,0.003953735289269438,0.7291840482333061,0.18760752978660017,0.19181376817260748,76
651.0,0.44179637059863397,0.3121448487918236,1.0,0.0013111100807208379,8.329567608835771e-05,0.0014183629997492429,0.3764930182808577,76
652.0,-0.5494017981480964,-0.7077479049730838,0.9928246441915707,0.009443009930631711,0.00043187894906210003,0.3572203025844086,0.1396837563983302,76
653.0,-0.20440811636857179,-0.3319623178665365,1.0,0.005469600840868164,0.9806830271447704,0.020037812070916296,0.19721821745108797,76
654.0,-0.24169497950878246,0.10534507228179046,0.9957079121502233,0.005461168876185016,0.09148097341828633,0.1819929605855959,0.1900248575550959,76
655.0,0.3240620561499847,0.3941275311385469,1.0,0.002722681776993109,0.0003226054700708236,0.0027296824049379957,0.3344743720816915,76
656.0,0.4050175287486059,0.5518906942661741,1.0,0.0030489460348730314,0.9141644591467329,0.03929360481399428,0.3627958209004335,76
657.0,0.18320838832215552,0.2584254132332596,1.0,0.00552493946970636,0.00020787344557881963,0.005528535134240415,0.29064360624985763,76
658.0,-0.05989902803385996,-0.04341689054197125,1.0,0.007460443431485742,0.46083659956270784,0.3008465281699684,0.2279036348702865,76
659.0,0.16309620516387366,0.19058411768510275,1.0,0.005109151100089376,0.00022831915617409074,0.00510997935460052,0.28479421339809363,76
660.0,-0.2960241874185656,-0.42655587686538876,0.9999999996773324,0.006443940629827554,0.3346631746210527,0.47716189196446757,0.17996651539090674,76
661.0,-0.803067767698406,-0.9035389589549895,0.996273658109331,0.014686777152732254,0.02868601605667037,0.09493439986063396,0.10839062929829979,76
662.0,-0.21506782267038557,0.0619184293816326,0.996231083393401,0.010984604208587191,0.8012490663099394,0.0537651500010977,0.19514573778559036,76
663.0,0.3832283552834787,0.4532638608258764,1.0,1.2440455090487423e-05,0.999999981925818,0.0015743833054301145,0.3549868195565188,76
664.0,-0.28334538753504784,-0.03505461232726675,0.9978283783575778,0.010707765094340986,0.11519852376836201,0.336600521587083,0.18226594868191165,76
665.0,-0.0064819533124137714,0.2870422888740314,0.9999999765476115,0.006555819716313584,0.0001850701632841494,0.006561202656816097,0.2404104987384621,76
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,76
667.0,0.6563973441643483,0.5597444892860921,1.0,0.001606449205139681,2.6593174231750353e-05,0.0016066168958605886,0.4663728724634706,76
668.0,-0.5210768973812893,-0.6933863922040876,0.9966124847697089,0.017443922829319967,0.0031455856243814426,0.13775600360360224,0.14370429440822735,76
669.0,-0.20886995702044717,0.031719976015234914,0.9976449962347158,0.014306931178361619,0.9199277832458501,0.014307140947522414,0.1963708441811492,76
670.0,0.3024143990693948,0.039449870511620855,1.0,0.00029461449369859503,0.9970882570765492,0.013233246289021647,0.32741642695924134,76
671.0,0.13424432040250125,0.15925898016756446,1.0,0.00017128998703176012,1.0,0.005850116145298982,0.27676776495037847,76
672.0,-0.4518051283952811,-0.3158316689934457,0.9998456479619493,0.003433465518333177,0.581525062534124,0.28175650729626656,0.15400840360910462,76
673.0,-0.2516285327824351,-0.4719865185217058,0.9999965830585249,0.006851844294201536,0.8957289352644027,0.006851871916574067,0.1881507485064083,76
674.0,0.05573994669784046,0.18146542675482433,0.9991845501370124,0.004761798410943206,0.5243508503710994,0.1035950060987394,0.2558401172536986,76
675.0,-0.6351575616663261,-0.8658401121731001,0.9989723213986155,0.01099483654097532,0.934059827404548,0.02796363175684554,0.12820973087990767,76
676.0,-0.6321851321972884,-0.6524137024936373,0.9963422770973901,0.006745442661419436,0.6205271560714164,0.3193669684289806,0.12858699666938012,76
677.0,-0.7804403866662317,-0.7850342141470509,0.9927181431835631,0.03135199108407659,0.47667712302996956,0.57692193348329,0.11087076422485391,76
678.0,-0.339116318545402,-0.004998894654013311,0.9986608277433126,0.008880178351829512,0.5521282485157358,0.33665491997015606,0.17237901097002134,76
679.0,0.013238108536970633,-0.014341143283476224,0.9991605723266981,0.007416496976677075,0.00022736508665666648,0.007417187629444283,0.24505501984103378,76
680.0,-0.3444903897413901,-0.17736118304989074,0.9996251466063912,0.005888563215414093,0.9484084445998969,0.0451787014641864,0.1714836634726446,76
681.0,-0.2494195977935879,-0.5967849164729846,1.0,0.00185229738146348,0.9862534302644452,0.026842608429084914,0.1886002808612769,76
682.0,0.35275292802240915,0.3351762276944406,0.9974032997292608,0.005811656764694252,0.9006530445076728,0.028333345247057374,0.34431770764123076,76
683.0,0.27854902017235866,0.2287196263604418,0.9999984457808113,9.022890896565763e-05,0.9999983913361639,0.0037923259961223556,0.3197861430826392,76
684.0,-0.3260730825391576,-0.07252942438142565,0.9969758021372606,0.016445561107782936,0.5409227622801106,0.4377391684533653,0.1746447199624507,76
685.0,-0.6978648553143367,-0.6462073587146697,0.9919846820467618,0.018696103553019067,0.9412720279636151,0.05036452229145788,0.12041508764880493,76
686.0,-0.12830878803279047,-0.07769630419441553,0.9909376455301019,0.00576063737089236,0.9133958155307136,0.017951386974078706,0.21284168207033138,76
687.0,0.16371712420027465,0.11192306029012672,0.9878646583407713,4.5729607036063235e-09,0.9856334837031158,0.015446912398710898,0.2850121197939809,76
688.0,-0.40929264450468716,-0.3279856508850446,0.9933476775178823,0.03355527800510896,0.6960907726490397,0.29089372735043395,0.16069634097208707,76
689.0,-0.48544819420048013,-0.6061662524108951,0.9919470737734144,0.023224593120872595,0.8546936606041171,0.02322462116175224,0.14892261566966475,76
690.0,0.11226306432739533,0.1672441896232809,0.9969104871546138,0.011706219165253561,0.9057715761990595,0.11952008110662127,0.27071707821209423,76
691.0,0.3636465783568971,0.18490804301359326,1.0,0.00020558958457136042,0.9999999987836532,0.006720186155087694,0.3480521714771426,76
692.0,-0.5062763499728586,-0.16945261043942395,1.0,0.008774700966068947,0.8677121700384826,0.1806111727763034,0.14584685408293122,76
693.0,-0.45336559518306135,-0.7344201900796496,0.9964249756998496,0.016769857979831142,0.9476572668005434,0.08194767003125908,0.1537636309716329,76
694.0,0.24993872226518224,0.13873349241389746,0.8296535924467667,0.0020771925935216887,0.8281444895074137,0.08529794269236196,0.3106786011791776,76
695.0,0.1075853473589661,0.1975285934642594,1.0,0.0004375508742696227,0.9891815071021308,0.027150572160404923,0.2694696876195982,76
696.0,-0.07256092785412128,0.033555980727938216,1.0,0.004121409183360634,0.8356440708956423,0.033735465898771105,0.22503391807416384,76
697.0,-0.1268322356230239,-0.280825568354689,1.0,0.0062603075622594696,0.9452535867070841,0.012776168198652068,0.21312928039122597,76
698.0,-0.019965694878952948,-0.1516381958869744,1.0,0.003942478409925612,0.19860044040811567,0.31760935545792346,0.23718650612263747,76
699.0,-0.12187937407700707,-0.23660682013469336,1.0,0.00021053338394733757,0.9892842187510809,0.016508493970874706,0.21421258551686853,76
700.0,-0.7057131762379875,-0.7302691688683651,0.9983546938828358,0.008648343344009988,0.2102538094744223,0.41377986950278656,0.11947266514112262,76
701.0,-0.2966189301557598,-0.2769809680366331,0.9998410677102056,0.009208691727490878,0.002702081487674919,0.03014075246820155,0.17986502454736758,76
702.0,-0.2507536324911216,-0.3348891073301401,0.9911947139534981,0.00276082002633952,0.5976475110012232,0.1649467174995402,0.18830480758965676,76
641.0,-0.591528926290791,-0.011965182880007101,0.9987061320680106,0.014132789858110811,0.9086935428996445,0.050343918722837104,0.13391780116736923,77
642.0,-0.2252500029695056,-0.31901043664461964,1.0,0.0008232794575918597,0.10190962870372933,0.3656795908430306,0.19316850601989247,77
643.0,0.51434805775463,0.4473112397797526,1.0,0.0032287216918764836,3.9088804982981344e-05,0.0032288904424374034,0.4046918202931684,77
644.0,-0.39891581622280836,-0.3985644467304747,0.9966116993633773,0.007734234871852288,0.31300703255469986,0.41308681395274427,0.16237309973881464,77
645.0,-0.646018683281253,-0.6788582763328028,0.9966814780032243,0.011485045138014426,0.00013257294116077954,0.14616550160643915,0.1268271075173639,77
646.0,-0.08740585581714588,-0.25783743100805523,1.0,0.010497812705163354,0.9530382212547388,0.07018591691130574,0.22171545094511919,77
647.0,0.3579844796488729,0.4027441974039439,1.0,0.002716119159534648,6.13146589085132e-05,0.0027164175531046355,0.34607239412048935,77
648.0,0.15399719492592964,-0.2181186972720423,0.9979164714606371,0.011075441935707649,0.9819596677183275,0.05125137229802619,0.28215191069376977,77
649.0,-0.12811295384269608,0.20265800642103568,1.0,0.0017362039589456793,0.9458033828026171,0.013420025430829447,0.2128436220929359,77
650.0,-0.2315245379551107,-0.3223359643715885,1.0,0.00401974881841205,0.7168343185899568,0.19553506169811663,0.19196323155628256,77
651.0,0.4271000562056414,0.4407747635216579,1.0,0.0013538993817558977,0.00023656695564289567,0.0013543966593331372,0.37107563399858734,77
652.0,-0.5632390044260507,-0.588585255448946,0.9913119557644269,0.011612698471974478,7.332991957464977e-07,0.29255789478581096,0.13776876209384764,77
653.0,-0.23743417212473308,-0.03269941405943463,1.0,0.004990459382987899,0.9828948928934571,0.021582616597837695,0.19084106109132104,77
654.0,-0.23059067969103833,0.003077025392392585,0.9953065608623338,0.005484611482428681,0.0890716737530102,0.19723049048736993,0.1921382797335528,77
655.0,0.3470434114706688,0.1891480783716664,1.0,0.0025986676360638143,0.0004861835779221182,0.002599294900041572,0.3423811925825999,77
656.0,0.4080314093522654,0.5254661623290049,1.0,0.002960312519203585,0.881625927704906,0.05180880417937618,0.3638770845378825,77
657.0,0.19988873976460764,0.1093945379425241,1.0,0.005538094561270536,0.00024364838469072346,0.0055408698429322304,0.29548962232925524,77
658.0,-0.09859162338477255,0.3261694840366225,1.0,0.007832319707682903,0.47885534990996126,0.29952722494265194,0.21925135465982198,77
659.0,0.17894832169761016,0.04199407546506368,1.0,0.0053770237435879775,3.7672148252370755e-05,0.0053783413406444415,0.2894284123846857,77
660.0,-0.34897986968998695,0.06555367750341018,0.9999998529073617,0.006626416554316126,0.16281548688851918,0.565143340171919,0.1706865647807371,77
661.0,-0.7924807153627723,-0.9947174863548082,0.9962356266430809,0.014813079538613633,0.4998320662907837,0.047624055419874245,0.10954547857356343,77
662.0,-0.20808651682538074,-0.004617571133131304,0.9962067377464335,0.011001302931303445,0.8075200378175561,0.05160527475642635,0.19651449682228522,77
663.0,0.3909293436558404,0.3898505701485505,1.0,1.2109171301239858e-05,0.9999999714460621,0.0016725194958022928,0.3579248251842786,77
664.0,-0.24704145866111218,-0.36249607252555405,0.9979508989389627,0.010155053098843184,0.19735444190810864,0.3507155002816874,0.1890050403580096,77
665.0,0.060932135947029134,-0.30830576043089963,0.999999934030904,0.006448095177298155,0.00031158718658538516,0.006450988327227825,0.2572251963883459,77
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,77
667.0,0.648191409349971,0.6348580287902431,1.0,0.0016792869440304392,0.0002566950823456068,0.0016794167256041139,0.46261152314559245,77
668.0,-0.5685207998074866,-0.2616692741653572,0.9968351458719152,0.017032449637177392,0.003195035087004915,0.13677176658093324,0.13704214841137521,77
669.0,-0.1907374433845817,-0.1310654939451709,0.9983819593334915,0.013178089736160064,0.8821160320564694,0.013178122285049092,0.19994067553622652,77
670.0,0.28269894893236897,0.1896908954713727,1.0,0.0053570509101333865,0.9907781169277348,0.01081390783623386,0.3210376042046432,77
671.0,0.13837418158999693,0.12223694106208617,1.0,0.00017525804079562195,1.0,0.005927338389240783,0.27790048417851765,77
672.0,-0.4274859611129953,-0.5365585333632589,0.999277429830723,0.0039405041036024374,0.5516769737130736,0.2801697491031018,0.1577995118368298,77
673.0,-0.256594920652835,-0.43112167975475324,0.9994270102209655,0.0076413022689764635,0.8634028352757416,0.007641325672847343,0.18727133204514634,77
674.0,0.06359915089400371,0.10587300874018606,0.9993218054484003,0.004442464371220597,0.46875232415486934,0.1259778170464746,0.2578612138337685,77
675.0,-0.6363940083250194,-0.8552863426036758,0.9988200573897695,0.011105859439748794,0.9324609462869848,0.027697289085383575,0.12805379926192995,77
676.0,-0.6265175053773545,-0.705060623404754,0.9962234995958461,0.006797120534223086,0.6328525301797274,0.3200172877793229,0.12933552246086139,77
677.0,-0.7916690332105072,-0.679332146142466,0.9914377087555493,0.03565743965655935,0.37041377374062856,0.6414159809984352,0.10963438590706123,77
678.0,-0.28272186622761203,-0.5300347761503551,0.9984105095835056,0.008722828556464429,0.5507861878376289,0.3443194168925484,0.1823827987067425,77
679.0,0.011261162588300818,0.006058921009492706,0.9999876171186399,0.006444633560628379,0.0005703555172938935,0.006446280856234747,0.24429931650371262,77
680.0,-0.2985040984691429,-0.5838125182915576,0.9997590882633192,0.005710594764165371,0.9496489176005523,0.044860813783629855,0.1795229499531067,77
681.0,-0.3346896145339626,0.1786016127717951,1.0,0.0,0.98791798301905,0.03074203549540334,0.17330780433770415,77
682.0,0.3551775497203403,0.31268605285844725,0.9977203034246782,0.005715347452890396,0.9006003843908414,0.027633973614166814,0.3451519272462853,77
683.0,0.26832406986513435,0.32432009042266513,0.9999998198730216,9.970976958461193e-05,0.9999997283275693,0.0038838811784085198,0.3164591720255615,77
684.0,-0.3174809695170942,-0.15447617230126795,0.9969515419994224,0.01612966731820864,0.5739436019184523,0.43559038323797084,0.17614373083396212,77
685.0,-0.6594039026154388,-0.9815030862361341,0.9928866272385791,0.015468344189663544,0.9318833327802791,0.06873537330821099,0.12513925246669325,77
686.0,-0.13226050590619418,-0.044223969798778885,0.9918729222307178,0.005205006052003136,0.8791768118206084,0.025624233314198663,0.2119956598395963,77
687.0,0.15757317130798856,0.1679956235508974,0.9828527827078966,0.00021580000240417193,0.9827481774924587,0.017416543439079883,0.2832598718897632,77
688.0,-0.397184792350808,-0.43099561153166543,0.9934190743258133,0.03170924727874601,0.724108167082641,0.28708378788188693,0.16265689794384652,77
689.0,-0.5001965572435433,-0.47653865475171314,0.9921864655784927,0.022519510807910103,0.7454484085626036,0.022519511768604027,0.14674807382576455,77
690.0,0.11889402491181318,0.09809278167930911,0.9996177026541078,0.005858828035538739,0.954061026635495,0.07877337614044785,0.2725004323408544,77
691.0,0.3580636075934445,0.23354334928796242,1.0,0.00019423101887276035,1.0,0.006648723953214421,0.3461379316864679,77
692.0,-0.49259433329192237,-0.30187732810067724,1.0,0.008913913310843836,0.8696998366091838,0.1682142986581414,0.1478588942225848,77
693.0,-0.4592838309279435,-0.6809694788951727,0.9968936231000993,0.014708257920217519,0.939464923564645,0.10523568658167953,0.152858671704392,77
694.0,0.252265032808651,0.11711696033251941,0.7770237293771002,0.001962935597204629,0.7770148175548577,0.1075704129491534,0.31141155321666625,77
695.0,0.1075853473589661,0.1975285934642594,1.0,0.0004375508742696227,0.9891815071021308,0.027150572160404923,0.2694696876195982,77
696.0,-0.07256092785412128,0.033555980727938216,1.0,0.004121409183360634,0.8356440708956423,0.033735465898771105,0.22503391807416384,77
697.0,-0.13338656421830855,-0.22687564149992556,1.0,0.006211847604419306,0.9448826378243187,0.015410394693358987,0.21176132170336906,77
698.0,-0.025938938428437246,-0.10117131417992535,1.0,0.0039650479894531455,0.22246120712048822,0.3226212998772581,0.23577528567385164,77
699.0,-0.1339670261922382,-0.1335925451919764,1.0,0.00020750570226530447,0.9905640723054403,0.01525214327787236,0.21159424291047607,77
700.0,-0.7240460252642741,-0.5619822762767879,0.9982452292574646,0.009024011919771879,0.18836347539699738,0.4486809239926996,0.1173047742180208,77
701.0,-0.29020372185797855,-0.33576921898688195,0.9997021762336931,0.009457070506373913,0.000311427655721177,0.00964857339069812,0.18097049293880535,77
702.0,-0.24847665644447228,-0.353694280206181,0.9886696793116596,0.0033145826316342856,0.607820429979712,0.16323911153901371,0.1887339606800562,77
641.0,-0.5526814244264998,-0.38646384752259966,0.9976402946285972,0.016183903264429193,0.9081844256441887,0.05494961410653105,0.13923051664669323,78
642.0,-0.24984658102073382,-0.09677179096262625,1.0,0.0007981976030079489,0.12460843521715266,0.35975538510502786,0.18847569043806903,78
643.0,0.5009420821924412,0.5687234446007746,1.0,0.0032968946500036766,0.0,0.0032969143337677584,0.39930331234457167,78
644.0,-0.40400154313326814,-0.34592808941506076,0.9963323492437737,0.007755513366021982,0.35010252115563517,0.4119261206801238,0.16155081895357826,78
645.0,-0.6313321975485486,-0.8060958874396394,0.9968579021933397,0.011598133625370365,0.0002433717883129134,0.13484136260380813,0.1287012808996769,78
646.0,-0.0976383471318807,-0.16932621205462392,1.0,0.010713490078514439,0.9598138349448212,0.06306692058322408,0.2194460143880959,78
647.0,0.3746591607873307,0.2550694885947785,1.0,0.002623549329566,0.00011259118124619417,0.0026239917942088888,0.3519604427675379,78
648.0,0.1212120101542435,0.06446576900025888,0.9982442120613259,0.012103513352675928,0.979937891564806,0.05011939123651686,0.2731929938019728,78
649.0,-0.07918151717660264,-0.2478664963644618,1.0,0.0019325289043323056,0.9509824305790987,0.008904498902581829,0.22355200953329962,78
650.0,-0.22528415544801542,-0.37467934289555493,1.0,0.0039548913204087285,0.7346656797414546,0.1881525544159301,0.1931643754452044,78
651.0,0.4173324533970788,0.5295909293915155,1.0,0.001385872220802462,3.172959434603088e-05,0.0013859152837289615,0.3673653298470082,78
652.0,-0.5561115558149596,-0.6526525634068967,0.9927783973860623,0.009471031152554064,3.008462558979744e-06,0.3678856041463492,0.13876469217997517,78
653.0,-0.21171612338682924,-0.266336341897309,1.0,0.005249157536592958,0.9827832736927802,0.018317791427293176,0.19580982595113783,78
654.0,-0.21550942475855211,-0.1392996864631719,0.9949987742783275,0.005750307276142364,0.08745480075060133,0.19726809148455807,0.19505800623138303,78
655.0,0.3399087896971073,0.25089276292339363,1.0,0.0026276854070704176,0.0005402153109402407,0.0026281279534316354,0.33991791409608313,78
656.0,0.4128872418968101,0.4806650135436172,1.0,0.0029112257816148266,0.9201926711640098,0.039696168986496916,0.36564212480072034,78
657.0,0.20512981788626045,0.0636992019442874,1.0,0.005456754523601775,0.0003056921489195584,0.00545741996031889,0.2970772394499082,78
658.0,-0.047299525404512634,-0.15432848728045495,1.0,0.0074603373049539155,0.37169253256839563,0.35416101979987946,0.23079219472406573,78
659.0,0.16783229178499476,0.14136708220008437,1.0,0.005259089933636876,5.245185866326743e-05,0.005260050199717391,0.2861348889078561,78
660.0,-0.30442847674661955,-0.3576770035244595,0.999983068199735,0.006526412005335156,0.1657723366807028,0.6115999596665433,0.17846279073622084,78
661.0,-0.7943856833428121,-0.978701783138082,0.9963795443165804,0.014555608383765052,0.0242761314511692,0.1069194189975832,0.1093358689258546,78
662.0,-0.1911948252199001,-0.15982668072222717,0.9960803722651767,0.010849213405488316,0.8193420705645232,0.0533359842585832,0.19986624666832564,78
663.0,0.40018847522998763,0.3018961207881975,1.0,1.2814369673729416e-05,1.0,0.0015752495464580693,0.36101878366622775,78
664.0,-0.2831211306920564,-0.03443027433894982,0.9977834177616904,0.01088347096609037,9.599767610268135e-07,0.37759779360172663,0.1823063839994407,78
665.0,0.0038327466616849574,0.18964232843992915,0.9999995238216555,0.006644627827835651,0.0003540576753743527,0.006645533659321837,0.24281497368122146,78
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,78
667.0,0.6400709618871772,0.7051131380904092,1.0,0.0015588196966646716,6.134735584368146e-05,0.001559008232675169,0.4589182674348342,78
668.0,-0.5190827966545912,-0.7075549539905029,0.996638307852732,0.01711048132268376,0.0030767319697154885,0.16222337479225696,0.14398374854372992,78
669.0,-0.20326856679253627,-0.021243779477998104,0.9978737286171,0.014013519608749503,0.9090625530144589,0.014013854815384582,0.1974624472011937,78
670.0,0.2917031724683854,0.10901890823778733,1.0,0.0051099138958898005,0.9919957772699513,0.010337866741894852,0.32393062438419434,78
671.0,0.11454076767594516,0.34195093151267497,1.0,0.0001904429650943624,0.9999999880003779,0.005999565440123544,0.2713087775095232,78
672.0,-0.4424315980353913,-0.40155469554912815,0.9997134456443039,0.0035029517251876216,0.5600016953623181,0.2811018468402624,0.15546016202088683,78
673.0,-0.25737376159289405,-0.4255189031936968,0.9998169223235044,0.007091408451938929,0.9123146623674202,0.007251685826676761,0.1870594649905928,78
674.0,0.07076617869310427,0.04117298293648444,0.9989567827972355,0.004816940461260782,0.4319106968479937,0.11935267516621248,0.25971610550471397,78
675.0,-0.6766912494650588,-0.49791028601754267,0.9983292057102244,0.012071344933000142,0.9272192475134922,0.033406784997906586,0.12298986064050227,78
676.0,-0.6195745372966096,-0.7550410534496054,0.995411057435521,0.007567896970280088,0.70281093302738,0.24960543591348233,0.1302262429136212,78
