p_id,gof,test gof,A,B,Eps,cv itr
665.0,0.10642390670362155,-0.011800639821240728,0.9992563326356358,0.0072808916413412,0.269204531273208,3
666.0,0.32299431222198394,0.4364973763205442,0.9881487558931903,0.03844335067754055,0.3341661343420278,3
667.0,0.6419999639588659,0.7955873494824242,1.0,0.0015249222689040932,0.4598184104625608,3
668.0,-0.3090925305526279,-0.5810243867310411,0.9961945212955456,0.01862152624468453,0.17764411155526535,3
669.0,-0.03295396322591131,-0.20460450390675947,0.9953541309965523,0.019747821854425557,0.23409417893422002,3
670.0,0.2729758231340685,0.7555516884669395,0.9973884725353107,0.013759959142946837,0.3179275150127664,3
671.0,0.18415794802568494,0.2959162658278252,0.9996322772125148,0.006213904511613671,0.2909400229020552,3
672.0,-0.153284066697331,-0.3257686179093012,0.9896594232883493,0.018093770882589025,0.2076146644432935,3
673.0,-0.2680031649855072,0.9642794467871436,0.9992282797150224,0.007858309127532447,0.18511259399057314,3
674.0,0.15928969775982743,0.007196930803729143,0.9973384152102205,0.006833124213585496,0.2837322138987165,3
675.0,-0.38513095150881255,-0.6549015283935358,0.9953297901553031,0.01966192229798091,0.16461849519029378,3
676.0,-0.541367038788142,1.9358622676727644,0.9714290345847968,0.056376644848131506,0.1407857699547841,3
677.0,-0.7760222630283293,3.000949849986826,0.8173282368210868,0.7824965679131997,0.11136243667911902,3
678.0,-0.10262357809801231,-0.14372862355371746,0.993502515835097,0.0216353725306917,0.2183346408229332,3
679.0,0.09431517852698287,-0.06861449131383546,0.9983340840311155,0.007981175086781539,0.2658871636820709,3
680.0,-0.14359912407158237,-0.23202883009001932,0.9938875904976828,0.01993027285363294,0.20961295476023584,3
681.0,-0.13404804709074047,-0.4644007975266916,0.986317199336629,0.03168659320042928,0.21159428806202452,3
682.0,0.36662908436698366,0.5395003517081187,0.9949719925849438,0.009769389996563162,0.34910327831054283,3
683.0,0.30873795505404616,0.2983842612601659,1.0,0.003741485850177636,0.3294129135637097,3
684.0,-0.09619539430173857,-0.2861486244848042,0.988388400685231,0.0504100415362926,0.2197339022291397,3
685.0,-0.6751489624238834,1.7642877671607482,0.9790081234190597,0.057392483015712585,0.1231697551249657,3
686.0,0.002198950314729373,-0.03248613547249412,0.9859671770607108,0.010654161203488742,0.24252387665097683,3
687.0,0.1538919918710027,0.7176408734676539,0.9843989921280343,0.016332991438661605,0.28220393485116235,3
688.0,-0.2391857536768447,0.04461639433231619,0.9836701669921407,0.08551621822633974,0.19050668086022315,3
689.0,-0.34831494165949345,0.030300789949893304,0.9888196933289943,0.03010204258296924,0.17084764639111802,3
690.0,0.20564536105006062,0.0018536708364771293,0.9825914682457102,0.05853296634566121,0.29723366177363447,3
691.0,0.3970665366524818,0.3810504516158073,1.0,0.006704850250192248,0.3598746333539946,3
692.0,-0.1569890661743886,-0.44552856415632736,0.9787576174236952,0.08497189354441365,0.20678146308902656,3
693.0,-0.27229858439557375,-0.6630895560248737,0.9814458605261566,0.07662313654641886,0.18428650430473498,3
694.0,0.31389857706325636,0.12801614022752722,0.7531209090775792,0.1222905610640939,0.331198481394837,3
695.0,0.17947619109311388,0.09978799034065221,0.9903950629882841,0.02457100645887591,0.28960094203392417,3
696.0,0.0645166214508102,-0.20376630300208823,0.9986870696366313,0.00557915408693135,0.2581222720703147,3
697.0,0.01137837833605694,-0.1536165505366483,0.9972780091873032,0.010159896181652622,0.24469351904109643,3
698.0,0.02057628569334267,0.8742470561095013,0.9979063615490271,0.006833179890585593,0.2469823463551291,3
699.0,-0.038707730601796095,-0.19003117602656136,0.9868448916975299,0.019991772402221494,0.23277648310362187,3
700.0,-0.29773553263766905,-0.5442883596251457,0.9959010402330342,0.014650907155207385,0.1796612869121291,3
701.0,-0.1422576853769417,-0.2633085161264632,0.9987757406892461,0.010847489528346022,0.20990849226077146,3
702.0,-0.09834901474417242,-0.2904597994165681,0.8401399768502726,0.10160212260349039,0.21930509007182375,3
641.0,-0.33196709331811913,-0.4434594877780643,0.993914266218104,0.027646707174602436,0.17366922329626885,4
642.0,-0.11572177776911131,-0.12286111223996912,0.30934638193464814,0.4058291960384368,0.215528648337524,4
643.0,0.5364100584650546,0.44406039784165297,1.0,0.0031246256398814636,0.41374885480191526,4
644.0,-0.16080972155035184,-0.33208149441635615,0.987210918857623,0.02665067898758379,0.2059869098375161,4
645.0,-0.35319165750033266,-0.6798391729375088,0.9952824558363553,0.014047493827817559,0.1699433119184095,4
646.0,0.05857033147445285,-0.25723829282174737,0.9897756398560817,0.05524305314039493,0.2565447378865423,4
647.0,0.38269333477799655,0.4297662903085906,1.0,0.002545188932116286,0.3547367321844138,4
648.0,0.18547783522654543,0.11216234082941284,0.989270522123601,0.06255881276862532,0.29124770273147493,4
649.0,0.0008143306818664584,-0.17139696667341642,0.9910813501595024,0.006618004431481896,0.24215096061804925,4
650.0,-0.047310521495119995,-0.010025938101193836,0.991615427459669,0.01776756419965046,0.23081321771622332,4
651.0,0.46346985939166563,0.41111476490125093,1.0,0.001340500353473154,0.3846038668524721,4
652.0,-0.34892340641381175,-0.4585576386993184,0.9853992510817382,0.021930052848998155,0.1706112107915172,4
653.0,-0.20053518006646112,0.789174246184164,0.9950685311287321,0.017255093367836954,0.197976418279737,4
654.0,-0.04039480050584168,-0.22256874610812652,0.9924054335812414,0.00916407345943802,0.2324278571599327,4
655.0,0.36963209102693406,0.294335073995733,1.0,0.002494516075584611,0.35018197349513247,4
656.0,0.4679200959236009,0.459520724228433,0.995399753020776,0.008427823363788629,0.3863587991633538,4
657.0,0.19365169139782112,0.6193494642204527,0.9999975690969749,0.005542348685796437,0.2936964255484499,4
658.0,0.07884602501099318,0.10069323942358648,0.9980834978694992,0.011696284653999427,0.2618193996101409,4
659.0,0.2718204754232747,0.06365262049887584,1.0,0.005274483904113067,0.31751259669096543,4
660.0,-0.08667852761014908,-0.024615327650480603,0.9963820595361252,0.014488644515872038,0.22192723186130403,4
661.0,-0.5047624603648824,-0.5004911887865632,0.9939491926849948,0.018947269904832916,0.14601546385293843,4
662.0,-0.06409783964172433,-0.19074275423499454,0.9942681949612642,0.01496282639780024,0.22691580495290475,4
663.0,0.4347511459866404,0.48727060315195153,1.0,0.0013582113288711241,0.37372530382797936,4
664.0,-0.06881348810435435,-0.28578293138656435,0.9964246532126251,0.014387176796345106,0.22585035352636157,4
665.0,0.058244236919956054,0.44129455830216924,1.0,0.006524625317727872,0.2565255107510589,4
666.0,0.3364861776482949,0.32189188076456404,0.9868327056540511,0.041700798201791456,0.338758076770081,4
667.0,0.6674008386282424,0.5668414075210365,1.0,0.0014549776900562507,0.4716312041010982,4
668.0,-0.2993205638269616,-0.6583068606336364,0.9961632181456703,0.018220362682699193,0.1794108636977465,4
669.0,-0.06439971006160868,0.07569998143249378,0.9953286934796972,0.01946633481379155,0.22686671534138733,4
670.0,0.3532053504915,0.023248965450328344,0.9968245489948169,0.014173712776954579,0.344468954112928,4
671.0,0.20369914323794064,0.11936254752673015,0.9998659652454673,0.006002518735209033,0.29661157482945216,4
672.0,-0.14957166034005093,-0.3529085214102689,0.9880839361181393,0.020515107310993166,0.20838183801207288,4
673.0,-0.1708602955420832,-0.0414845016227621,0.997455726712819,0.010094114882172916,0.20395616503316188,4
674.0,0.15662866359280544,0.03487240724088642,0.9972140842435371,0.006832013523599238,0.2830109899204901,4
675.0,-0.38873902142498035,-0.6248728353864682,0.9951541974522009,0.02046638736339294,0.1640524165415389,4
676.0,-0.3134718062632571,-0.5693577866966761,0.9662432190905228,0.0649993282501965,0.1768615672461795,4
677.0,-0.49596762347149964,-0.4847755372782423,0.7968534633682679,0.8383904339641763,0.14735480035166051,4
678.0,-0.10490685529705834,-0.12340989278801394,0.9917087236316977,0.02616828306045623,0.2178117684312787,4
679.0,0.015353499021283336,0.6812028052112434,0.9990176919949139,0.007339883814503919,0.24572847648408863,4
680.0,-0.16871929446101344,-0.007501963179949188,0.9936492956810457,0.0200804993430131,0.20437048314416417,4
681.0,-0.1581070616912703,-0.2597060708183927,0.9854397865594086,0.03342083950978528,0.20664234421841182,4
682.0,0.35640227614198927,0.6421916988372373,0.9958354212032462,0.008777462549157237,0.34558323479236586,4
683.0,0.3166405102661011,0.2286153434162867,0.999968948874036,0.0036103404053624754,0.33211438831650797,4
684.0,-0.10111684932253406,-0.24438055945142703,0.9883840610348704,0.04927328413477067,0.21870262853200365,4
685.0,-0.46619421205948275,-0.5668865173812164,0.9749011364632425,0.06608674008366369,0.15181735633094667,4
686.0,0.025737387757211416,-0.23731052913030792,0.9855959735744336,0.011001582096035573,0.24829661672465028,4
687.0,0.21417825739090512,0.14639589235982808,0.9770262869809807,0.02201997266463667,0.29977780272011056,4
688.0,-0.19500812339689885,-0.36501319572124696,0.983318638687676,0.08245774023259356,0.19908526523682915,4
689.0,-0.3419501120375441,-0.03382434997535851,0.9871608608711413,0.03288903159498727,0.17188159612903253,4
690.0,0.21070757806348456,-0.04086897091258819,0.9802807456969075,0.06606114840611094,0.2987503071667803,4
691.0,0.37638638941892055,0.5702281317764384,1.0,0.006830751302977974,0.3525085531464255,4
692.0,-0.16460327019508714,-0.38036115395216036,0.9797947146222443,0.08175057791536236,0.20525074010298988,4
693.0,-0.2690737178204276,-0.6866409593234538,0.9801191334550322,0.0799784666317188,0.18489022196177962,4
694.0,0.28608116874445727,0.37437266284481785,0.8100248243849045,0.09431973590706438,0.32210835976252367,4
695.0,0.16262762445640547,0.2518062916125192,0.9863088593118576,0.03375933889240801,0.28469635434787727,4
696.0,0.05121351226286058,-0.08865888126238529,0.9988100085279628,0.005356708968847712,0.25464454144452553,4
697.0,0.01786566736030023,-0.20613383113836312,0.9969146026227186,0.010435849316260962,0.2463533130096484,4
698.0,0.10313783028394498,0.05915889975176409,0.9970926995825009,0.007757644837261185,0.26823071436497403,4
699.0,-0.12064621357874825,0.5960625091147983,0.9911316336708329,0.015057120688818086,0.2144654433367402,4
700.0,-0.30424703225822897,-0.4838201049837361,0.9961369820725453,0.013744011136467855,0.17850500338539166,4
701.0,-0.14788624514693346,-0.212160216037041,0.9984962793904741,0.011213201462000381,0.20868024305878646,4
702.0,-0.10623246196071144,-0.22194122327810697,0.832829706437646,0.1089158000609019,0.21758260941154373,4
641.0,-0.5507352199239945,2.0234669277886277,0.996008563982889,0.022662078128832693,0.13953984658953675,5
642.0,-0.12768730783837512,-0.01472544342652609,0.31099082981136916,0.40593495216982056,0.2129658719682584,5
643.0,0.5379079710837262,0.4308438233550629,1.0,0.003099945469884414,0.41432751282131797,5
644.0,-0.15206564730304967,-0.4102479593890264,0.9892010256373052,0.022554878415808367,0.20788290110913132,5
645.0,-0.6447099565366732,2.753047669219214,0.9965708567763569,0.012493076161415066,0.12697743628908537,5
646.0,0.026691329781795805,0.028050916662817175,0.9888045898805295,0.06291674484319916,0.24854892478885007,5
647.0,0.37270633030832595,0.5209869943434102,1.0,0.002612919963724116,0.35128983004094494,5
648.0,0.17641743794204381,0.19473486224532105,0.990124395691348,0.058096502100837694,0.2886730592323504,5
649.0,-0.005997533516529372,-0.10632761277864632,0.9844590000361968,0.01027153908268796,0.24056319554251726,5
650.0,-0.02758731993424865,-0.1847843996554672,0.9919848820283165,0.017192566935679436,0.2354131270041701,5
651.0,0.46346985939166563,0.41111476490125093,1.0,0.001340500353473154,0.3846038668524721,5
652.0,-0.34892340641381175,-0.4585576386993184,0.9853992510817382,0.021930052848998155,0.1706112107915172,5
653.0,-0.11588771288305359,-0.06842684940290328,0.9900121191971925,0.02632781868537523,0.21551389598545698,5
654.0,-0.04584211122853728,-0.17854049323747878,0.9930592179223443,0.008846610821026866,0.23108484881790792,5
655.0,0.35122164433724823,0.46101678555750253,0.9999987514912259,0.002620431616454059,0.34365706319553047,5
656.0,0.48240568539407663,0.3345018666745444,0.9949511040027768,0.008598132083778192,0.39199768248576894,5
657.0,0.24702071984694174,0.12093568911550061,0.9998217849020028,0.005409004544209421,0.3097517369340896,5
658.0,0.08549377053554355,0.044030428143312705,0.997689082469946,0.01250457436736081,0.26354714045695393,5
659.0,0.23854799189650702,0.3601538877511621,1.0,0.005372798484332385,0.30718324551881415,5
660.0,-0.09035343909487621,0.017319765809240488,0.9968102605854723,0.013310888098377952,0.22109507146463908,5
661.0,-0.46751892043457294,-0.8215125795198553,0.9943544297672409,0.018188151598092915,0.15163843014916378,5
662.0,-0.07162993043262605,-0.12808796782512782,0.9946555270888238,0.014582992015102703,0.22521209464203362,5
663.0,0.4356022789937017,0.4764414650800335,1.0,0.0014208100549465376,0.3740280701580304,5
664.0,-0.14159092566608894,0.3959232886376751,0.9968719267296652,0.013830302752779081,0.21007491945603002,5
665.0,0.0835570678999567,0.19742910711669903,0.99859405489284,0.0080668645600067,0.26309280741342267,5
666.0,0.35083914182459647,0.18616567936256756,0.9897141565621386,0.033459772003918475,0.3436800074787427,5
667.0,0.655894455059691,0.6685826226280213,1.0,0.0014930831173248925,0.4662307572356712,5
668.0,-0.3065258513756349,-0.6028211240095754,0.9962191283756322,0.018496267436651084,0.17807116226227693,5
669.0,-0.012337625337234854,-0.3760069580259863,0.9959812679101792,0.01746899903823946,0.2389748517211071,5
670.0,0.3270071152615158,0.24608923443945838,0.9972225924079328,0.013505541391123824,0.335599105073236,5
671.0,0.20369914323794064,0.11936254752673015,0.9998659652454673,0.006002518735209033,0.29661157482945216,5
672.0,-0.14957166034005093,-0.3529085214102689,0.9880839361181393,0.020515107310993166,0.20838183801207288,5
673.0,-0.2589150879239779,0.8681455588776392,0.9993425617192349,0.007845382965561132,0.1867923121513309,5
674.0,0.15862121078234664,0.013898400572550604,0.9972037736790724,0.006946770259059598,0.2835599590114084,5
675.0,-0.40575029308438265,-0.476436886196555,0.9941847085415534,0.02281999005034714,0.1612404790043399,5
676.0,-0.3072427118085017,-0.6190493995104719,0.9715254027237519,0.05443828040289189,0.17794851632743686,5
677.0,-0.7586335956042585,2.702198184803873,0.8091425925961396,0.7931070357861518,0.1133169818105732,5
678.0,-0.09907333055057276,-0.17823529121789208,0.9932570090575376,0.022535099836962877,0.21912453898080272,5
679.0,0.07224808240753039,0.13369332779491588,0.9974028929437377,0.009501184235041992,0.26011332104390844,5
680.0,-0.15851548486240014,-0.08255615799371192,0.9924561758542876,0.023309184043415084,0.2064838579546907,5
681.0,-0.16107638974792277,-0.23482067472760365,0.9839829523774325,0.03730724270158978,0.20596728391641012,5
682.0,0.3751869421831846,0.46383210413035364,0.9955653428598783,0.008828835273340878,0.3521449863484264,5
683.0,0.3166405102661011,0.2286153434162867,0.999968948874036,0.0036103404053624754,0.33211438831650797,5
684.0,-0.10111684932253406,-0.24438055945142703,0.9883840610348704,0.04927328413477067,0.21870262853200365,5
685.0,-0.45013004097075354,-0.7049473270119555,0.9714777514917565,0.0735654814940711,0.15432844432456855,5
686.0,-0.003953148557537329,0.025550938546146876,0.9860258167092226,0.010495335196341866,0.24104661201892616,5
687.0,0.21477867830106362,0.13983093641178537,0.9795116953695422,0.020259089741750686,0.29982590846144586,5
688.0,-0.21287626728701697,-0.1953974599870173,0.9888341706935271,0.05822520094683506,0.19554887813672267,5
689.0,-0.28187535770593675,-0.5699740205854411,0.9852484310482363,0.0363293356137486,0.18251207796086283,5
690.0,0.2060143605164106,-0.0015832067542869168,0.9814321570977843,0.06218206802158834,0.29734735202331336,5
691.0,0.3953634942687968,0.39628221245619094,1.0,0.006704345231301048,0.3592649765021362,5
692.0,-0.19237678974618808,-0.11855035515989772,0.9836308959000948,0.06805151489333686,0.19961432761604905,5
693.0,-0.2806556313891368,-0.5930204891527586,0.9792203513391023,0.08431770101511551,0.1827767722589158,5
694.0,0.3048131873780099,0.2100874792229181,0.7144380966668971,0.13426521807160774,0.32820233651381625,5
695.0,0.17203476486325733,0.16393556220240307,0.988460270457119,0.028808588675594445,0.2874073107701167,5
696.0,0.045242867966272374,-0.03817491716830924,0.9987024417874293,0.005563540918996744,0.2531121908353822,5
697.0,0.01786566736030023,-0.20613383113836312,0.9969146026227186,0.010435849316260962,0.2463533130096484,5
698.0,0.10313783028394498,0.05915889975176409,0.9970926995825009,0.007757644837261185,0.26823071436497403,5
699.0,-0.05224018969633862,-0.06794368757410686,0.9850278365220879,0.021735970032936966,0.2297003848333075,5
700.0,-0.31300972871876936,-0.4131972757876567,0.9961028456021137,0.014258400870963826,0.17692820695753625,5
701.0,-0.1469331800411512,-0.21995095158650524,0.9991128602429399,0.010427617772295937,0.20888950154946925,5
702.0,-0.2420166123651073,1.159637160293638,0.8259101239728259,0.11355727729042811,0.1899546825117795,5
641.0,-0.31158082308611224,-0.6174366521841574,0.9937932467306037,0.02796740238009484,0.17714197235704537,6
642.0,-0.09866697840955531,-0.27298549883043627,0.31728768576146404,0.40646714880652535,0.21923638272999607,6
643.0,0.5436353861767144,0.38145522568126056,1.0,0.003053616922528317,0.41676804603381457,6
644.0,-0.16836062320285505,-0.27182968018677134,0.988941815510328,0.023207417072197676,0.20447675384583955,6
645.0,-0.35883861254460253,-0.6316639293653945,0.995305937892051,0.01390202864094486,0.1690476656101911,6
646.0,0.03554607536139057,-0.06047955646423478,0.9920762530348989,0.0449737419383035,0.2507310545004076,6
647.0,0.3911461736488983,0.3537939986954452,1.0,0.002557124919010464,0.35777350337198954,6
648.0,0.16618392988487127,0.2865088275295054,0.9894355702195494,0.06355752113998281,0.2857614596165828,6
649.0,-0.007625046780436019,-0.0971214332066458,0.9890131532035127,0.007728144899462304,0.2401692318945418,6
650.0,-0.061082961623738656,0.1254338350137895,0.9934808573832723,0.014951380750706317,0.22765016104814406,6
651.0,0.4568820669991909,0.4689828106161555,1.0,0.001261931624375651,0.3821358617343985,6
652.0,-0.33208226178874806,-0.6025724961302229,0.9856764733852739,0.021554051629508904,0.17361134260434502,6
653.0,-0.1362670452119412,0.12058603382438327,0.9928895208181323,0.021964110246784865,0.21111600074720482,6
654.0,-0.03416275910087813,-0.2786242232803725,0.9925116107166552,0.009144059324029978,0.23380634960714328,6
655.0,0.3609472593100896,0.36998180262653385,0.9994408383366966,0.0028325927943258426,0.34718869982850775,6
656.0,0.4633390223516492,0.5030942797348671,0.9954957781972893,0.008540537792688613,0.3845558210920919,6
657.0,0.25116615815676835,0.08293236891207831,0.9990861193299094,0.0060618730351355305,0.311021016676885,6
658.0,0.07136625367602299,0.16984051926207627,0.9981541839009471,0.011493522763755024,0.259838612765217,6
659.0,0.2547432410306912,0.21232960980434396,1.0,0.005207300267286376,0.3121936277029249,6
660.0,-0.07734960987795274,-0.10142068060525596,0.995585182949168,0.01624691438335473,0.2239589747223728,6
661.0,-0.4775410788272262,-0.7361555765810124,0.9938066710636274,0.019149049778115292,0.1500676455961294,6
662.0,-0.06213298191447692,-0.20870965200774952,0.9947530223098258,0.014019640220028634,0.22737217193190973,6
663.0,0.43694053969443925,0.46384061552917333,1.0,0.0014572192982234065,0.3745857941096362,6
664.0,-0.15603356810991587,0.5468676126663282,0.996297742675629,0.015261952318105945,0.20702058250784322,6
665.0,0.11605662644895391,-0.0940824083804843,0.9994755780491539,0.006973334751732615,0.2716990175545244,6
666.0,0.3596565579993319,0.11297060858160571,0.9894421457722702,0.03311535753568294,0.3467396306241401,6
667.0,0.672790843768092,0.5198457747813129,1.0,0.0015202721593178788,0.47418213833033207,6
668.0,-0.30724939000979506,-0.5940674641355785,0.9960501140606357,0.01874792769338115,0.17798568898963713,6
669.0,-0.04178252196744517,-0.12747563494558156,0.9953989890083136,0.019749956446337022,0.232081351752669,6
670.0,0.314555464083639,0.35621174609162276,0.9971018774967444,0.013780911832519808,0.3313749524999704,6
671.0,0.211970255107047,0.04832441725810816,1.0,0.0057862438869128435,0.29927216746817265,6
672.0,-0.1555891201605814,-0.3078952436902495,0.990155909304363,0.01759469784103701,0.20704859236748996,6
673.0,-0.15116721064898675,-0.22279087961938152,0.9979403617622133,0.009756265433094309,0.20792270396042814,6
674.0,0.14243203967438786,0.1553106696689842,0.9972684472223241,0.0070448156564555855,0.27901755614700885,6
675.0,-0.398995634922728,-0.5363749061916746,0.9944381659852026,0.021644712118053085,0.1623477565563096,6
676.0,-0.33127021227488584,-0.37523382739995886,0.9408873652995435,0.11235647577851934,0.17374373684422068,6
677.0,-0.45725217771824633,-0.8193919342300587,0.7912020975819296,0.8158574658895068,0.15317241474591653,6
678.0,-0.08406898461408518,-0.3076372203850066,0.9923544534704619,0.024476231255056564,0.22249784925887983,6
679.0,0.09116485400407238,-0.037471793818764886,0.9986397984323612,0.007451764866234405,0.2650448966051907,6
680.0,-0.1360738600398897,-0.2955562108478358,0.9942239962041182,0.018702035698439468,0.21121221030887827,6
681.0,-0.18070280702230973,-0.058135926176166024,0.98503679097165,0.035800287667403896,0.20195657094995367,6
682.0,0.3981361895834735,0.25815974688132753,0.9945904851913192,0.009959993493117571,0.36028388068738215,6
683.0,0.32435303602118304,0.1617693969383472,0.9999710581833974,0.003599776433310344,0.3347275100194275,6
684.0,-0.12180479095778658,-0.06106592373218742,0.989490419664818,0.04548952379285258,0.21422015476581044,6
685.0,-0.45883509190394367,-0.6300668976112122,0.9690855079106511,0.08034717827506774,0.1529320504215213,6
686.0,0.005551507187512769,-0.0634085385058309,0.9859342087925949,0.010763953974728787,0.24333883680057283,6
687.0,0.20217236228920674,0.2530469008704383,0.9790406537574574,0.02034237959365736,0.2961444148938511,6
688.0,-0.18765619447740936,-0.42822030389574195,0.9859912520449152,0.06985232743817403,0.20054465851179815,6
689.0,-0.30410343439529214,-0.3710912356675875,0.980671485130341,0.04708765681200616,0.17858013556972094,6
690.0,0.20777212000683662,-0.017075648976247384,0.9817524648387903,0.06141016463943243,0.29782306733045877,6
691.0,0.39036818142533497,0.4417414465399095,1.0,0.006855223158753301,0.3575395847231596,6
692.0,-0.3440806819467024,1.492489359892901,0.9781553430218125,0.09241114773246834,0.1715416729409934,6
693.0,-0.27218891297261877,-0.6635771305077887,0.9807903103290792,0.07869267822573775,0.18429409255137752,6
694.0,0.3113834914523362,0.171141744943291,0.3294606811488387,0.32982690918966995,0.330365704321858,6
695.0,0.17218980046622145,0.1624327676915393,0.990290049053927,0.02625641527124023,0.28742245362478014,6
