p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
674.0,590.0443827342438,89.27116289162198,0.9999999374519976,0.0013748030413184534,0.8629004025993026,0.8747302724234124,0.614636947999521,3
675.0,647.289244216224,85.84949789479009,0.9986064394343621,0.010962804253752479,0.8455573778470833,0.9999769348101025,0.6727893005774879,3
676.0,890.7025936332645,102.91445089331113,0.5227071876205763,0.327831906175622,0.5226787859224085,0.34711336651296565,0.988244123888828,3
677.0,400.01893146249415,75.59134732695689,0.8915184393280868,0.29397672410820164,0.8915153165002233,0.767287687750424,0.455214766359869,3
678.0,633.1791769027253,73.76167881444832,0.909144682787726,4.78639987939941e-14,0.8929113698294425,0.9566094049404413,0.657930696656563,3
679.0,651.1558606237529,66.32556160648043,0.9962992819825585,0.09055493815157004,0.903329613298536,0.9879380597346625,0.6768442981237803,3
680.0,577.0599754772899,64.44214924921279,1.0,1.662501050796993e-12,0.8547387283909396,0.9300755016553846,0.6021118291060594,3
681.0,712.981440969263,88.18158524787208,0.9991514945322639,0.0003288058291662816,0.853731856739719,0.9445636144642973,0.7463304840270419,3
682.0,747.7812239499228,90.15754031438028,1.0,9.162378808960805e-15,0.7521698455928896,0.9489678866601788,0.7885111231671563,3
683.0,678.2839100318683,68.44545747197387,0.9249787963294789,0.4213859704136474,0.9249756669417118,0.7695385400951675,0.7065203073384151,3
684.0,557.8249270186373,56.872565773755056,0.9189754131001353,3.759337743076469e-14,0.8777885016804712,0.8817134039673452,0.584086913023566,3
685.0,642.8472623106529,67.03837856970121,1.0,0.0,0.8096282431906747,0.9999344145626996,0.6680729747152477,3
686.0,969.2011316768244,109.42846454341425,0.5720603904741615,0.00011234291597613915,0.5719038145502477,0.5842412585608194,0.9999999999992562,3
687.0,910.7877014478279,97.30519889798624,1.0,0.20946765431492664,1.0,0.23428444163941853,1.0,3
688.0,682.1455331911349,74.71752782044408,1.0,0.027441679034129647,0.9371442404497843,0.9321504273550254,0.7108528195859687,3
689.0,665.4952121037728,47.55891326717454,0.9969610313276859,0.0,0.9465990869963403,0.9999999470298253,0.6924000999887482,3
690.0,678.6810089526018,69.66765692338568,1.0,0.017565601778886948,0.9507053053800881,0.9435049558873306,0.7069679466007707,3
691.0,939.3856138600432,94.16670889174509,0.9707398058735651,0.10238682360909644,0.9512514067713496,0.9750573172237367,1.0,3
692.0,606.7359490376627,55.07609030694019,0.987744934080362,0.00018865184045377067,0.9824681096494877,0.9999990995384451,0.6310142084221964,3
693.0,290.6470802823304,12.441857912158552,0.997970692816947,0.0059189556476265375,0.8352346728444233,0.9153183692643816,0.38297928986011964,3
694.0,1888.696773397478,214.7218078569289,0.9967124769716471,0.00411592679419981,0.7206789556547997,0.9324181409714363,1.0,3
695.0,437.64481460571227,76.97189979744844,0.9994000520267572,1.6336221181485075e-09,0.9214439875379793,0.9999999417171412,0.48311601399293247,3
696.0,861.6262375100287,101.85472506594844,0.8453101421795545,0.007466907805322739,0.8452284302761293,0.9175141982055164,0.9438791751454658,3
697.0,313.61883867998955,24.821763393673923,0.9008718090225626,0.08548486021866604,0.9008667445026102,0.7725792203813071,0.39713688883132076,3
698.0,797.3067668084894,88.47281515350605,0.9458287280479185,0.00018193256655682792,0.8832667212085734,0.9422202537222515,0.8527271012431767,3
699.0,542.2880060152813,53.809363072490875,0.9980915137915031,0.009046898219770713,0.7402049066631728,0.9999895061516062,0.5699147055485934,3
700.0,645.0690791298654,69.77335600312989,0.8449170397400168,0.05779726633948244,0.8449114831554775,0.7949044776444616,0.6704057596110383,3
701.0,436.17347364282796,38.79734512917453,1.0,3.248484626113689e-13,0.8074011216815671,0.7609548576539609,0.48196573580186775,3
702.0,1383.1295535399254,155.43346850526572,0.36585240869897473,0.007854269028909153,0.36584704406631074,0.9342718790946837,1.0,3
641.0,355.5616158786891,17.715450916755085,0.9999994439461058,0.007838073329038705,0.8921266713577114,1.0,0.42442468228387326,4
642.0,1022.5009996660546,127.43728720058725,0.0,0.005206075365692184,0.0,0.7733493046148532,1.0,4
643.0,1073.6451019346098,103.09557533142912,0.8809235997845026,7.303696695892977e-13,0.7147287724232734,0.8089344463175929,1.0,4
644.0,899.3020930493927,113.70047908631958,0.8898990791880683,0.0,0.7947015915329516,0.9412514430466635,0.9999999999999518,4
645.0,410.69064557714603,38.91492725558297,0.9971388677372628,0.0,0.8925384630856797,0.8842936644103411,0.4629471186716305,4
646.0,488.5588575105586,57.800043909681406,0.9991094499921418,0.0,0.99631620626526,1.0,0.5235540119098612,4
647.0,1036.3275210190177,106.72010934513703,0.9999999999349363,0.08891641198634576,0.6098465830374852,1.0,1.0,4
648.0,521.7163645515606,43.985495782515564,1.0,3.7696774444630095e-05,1.0,1.0,0.5516850829198159,4
649.0,893.857686396008,105.84449460752553,0.7425335037335143,0.0,0.742530845675609,0.793232216221075,0.9932922972651798,4
650.0,677.2030368044146,83.60461528674304,1.0,3.5923730213183384e-09,0.9198657799077395,0.9577686438935451,0.705319692418171,4
651.0,1157.727259851748,116.81966419246424,0.8452544084712219,0.5563380348580051,0.8450753944761807,0.7940725101056858,0.9999999998328686,4
652.0,835.7268706708156,90.26874213808705,0.5253327167876561,0.13929283759682387,0.46750679748742785,0.9781018903114264,0.9060368952516731,4
653.0,466.7854346005207,44.883202450699926,0.8260088568820535,1.0885661519194808e-12,0.7776866768028516,0.8877848281381764,0.505846741462586,4
654.0,776.9607059090417,81.01783301723677,0.5668408466314561,0.26439500512455905,0.5667857221805638,0.551596445024648,0.8257054283261235,4
655.0,567.9007258191087,63.919215756417024,0.887561841756584,0.17671436111448524,0.8874624138199625,0.998099131585828,0.5934622342858009,4
656.0,810.968712896573,94.05329418222776,0.9967742752282454,5.0861226727214605e-09,0.8888731486632382,0.914804690943436,0.8712888508724358,4
657.0,847.7944550486576,98.23698096731965,0.8676982091085198,0.14253118679602086,0.8676954739758618,0.5277629445357843,0.9234762165149474,4
658.0,667.9893905703346,77.36117391211785,1.0,0.00534092638706113,0.8463432127194699,0.9248856957413694,0.6951230703402154,4
659.0,594.9693984725311,78.0560971721364,0.826897349296705,2.908203345609295e-12,0.6380517108919251,0.7903932012054502,0.6193939212969803,4
660.0,554.4347325545638,79.33952693316968,0.8694629103485285,3.7735466861952754e-07,0.8308492387918707,0.7427875679909635,0.5809744730327311,4
661.0,703.970963270087,90.24554555683268,0.8890959330404608,0.18374869114705403,0.8349721865371349,0.6912683436116944,0.7369174073017597,4
662.0,717.50735562508,68.46651825838053,0.9587587492755801,0.08906637611863005,0.958758726583792,0.9353269271504581,0.751223077471079,4
663.0,1452.5419892829937,151.01319305816472,0.9999999955090448,0.07229726386227414,0.8873322490319164,0.8409510016995254,0.999999998948149,4
664.0,641.3580012774298,62.90582642732891,0.9999999995484824,0.003150952391638281,0.8194194847280216,0.9207142596657107,0.6664795366713445,4
665.0,661.4846021512424,75.30556102534281,1.0,0.0,0.8372339410679728,1.0,0.6880009325541595,4
666.0,578.573841363083,55.364880659986625,0.9904208747793768,0.037514781282680515,0.9904208721874229,0.9961154576720228,0.6036146707787027,4
667.0,1142.6924671355719,119.11100134185389,0.9418669215131944,0.0,0.7674237482761495,0.99998948512945,0.9999999998756668,4
668.0,691.5277716106497,81.47500991629602,0.8712870764994632,0.5049797338099098,0.8712610391464755,0.6007458755333853,0.7214596287734887,4
669.0,518.5753104520993,54.29437225249745,1.0,0.007059803078258489,0.6263192154627817,0.8843761727190353,0.5489727182557823,4
670.0,552.1116569835697,63.79218188966254,1.0,0.013557744497243228,0.8747908575431106,0.9883449499387235,0.5788352716872747,4
671.0,891.2458145901169,104.33090543723378,0.8817348549419575,0.34439854624661403,0.8817264207246012,0.8976690430637146,1.0,4
672.0,647.3824208430765,62.821032028664135,0.8398855638968941,5.5987622411274e-10,0.8007301782731318,0.827407323618114,0.6728575728110393,4
673.0,569.6172281091209,60.76937566306895,0.7657390616728117,0.004912042957939112,0.7656566857902296,0.963541100275447,0.5950734320491402,4
674.0,608.5857428210986,70.0661816815987,0.9999999771838799,0.002099946240427077,0.858708018258943,0.9131457150382376,0.6328536827574032,4
675.0,661.028958100136,71.1416501521362,0.999752994514689,0.013112645331914127,0.7925729906649785,0.9980605288620712,0.6875365105855115,4
676.0,899.2723721917729,94.37198417489897,0.5485377620928957,0.2938351988989689,0.5484454376001493,0.29408105131839013,0.9999999999458931,4
677.0,424.08445103562514,50.3118353637713,0.9803690982496787,0.0,0.8901585886633635,0.9999999935991939,0.47285011701671753,4
678.0,640.6523810519631,66.32707977012802,1.0,2.93360158419317e-14,0.8901200150892418,0.9619095525698942,0.6657478781091982,4
679.0,663.1798415779683,54.626552191538934,0.9474836061835293,0.36312523586725476,0.9474560564746435,0.8693050276874271,0.6898617377766927,4
680.0,582.5694409864859,58.888123750300856,1.0,8.815794313127014e-13,0.8675519687844284,0.9400502455522984,0.6073734421841086,4
681.0,739.5361888305688,62.39367484128295,0.9979315549107628,0.006635476668242072,0.8421779809602417,0.9634498570961985,0.7782935930556493,4
682.0,762.465660761061,75.39534633295312,0.9639302282800584,8.253798893098499e-14,0.7735285120383795,0.9682161830706039,0.8070173031850851,4
683.0,689.545095400275,57.66599576414685,0.9420586629421563,0.35936212945105295,0.9420578771753734,0.8389614162552483,0.7192048921217837,4
684.0,544.2368720551295,70.433934261373,0.9293003075477653,3.83241358018068e-14,0.870269081518035,0.8763252332906987,0.5716847358745609,4
685.0,617.3037242826387,93.5215678302114,0.9966894187277904,5.901470047373753e-13,0.830750191113939,1.0,0.6416352021639078,4
686.0,970.3730118444225,108.25686087946882,0.6069483379659777,2.366394284648828e-10,0.575833997012274,0.6017013058783456,1.0,4
687.0,908.2454943244313,99.9073235920418,0.9999987655843028,0.17341403522171037,0.9999987653217184,0.1898460219925236,0.9999999621521881,4
688.0,681.0496412785462,75.8358642937227,0.9999999749046922,0.027339534267615352,0.9421499362880221,0.9415489893941495,0.7096288739430372,4
689.0,643.3452871857213,68.70010297903535,0.9990747266185,0.0,0.9346106433286909,0.9999985923829636,0.6685688949210404,4
690.0,671.2413977751331,77.0668453219657,0.9999999958773321,0.008747393343114553,0.9459243478311575,0.9486993408749692,0.6987139767908346,4
691.0,933.0830865113629,100.43047285722376,0.9795504644776953,0.10797543580118463,0.9795503892099526,0.9984163876308195,0.9999994849816456,4
692.0,602.7128737751727,58.97585790261354,1.0,0.0,0.9836232033723871,1.0,0.626986933695675,4
693.0,283.30663761336837,19.460234550000802,0.9976012573521363,0.007043470170605963,0.8280853363931326,0.8738319959756318,0.3785616291883441,4
694.0,1885.373113069558,218.14169223872676,0.9979714266300705,0.008321044627841463,0.753630266109518,0.7605283983986562,1.0,4
695.0,469.02630624396147,44.440545210526,1.0,0.0,0.9055637295651584,0.999999445997704,0.5076760054519811,4
696.0,870.9128393478769,92.69044237627686,0.9727856336126116,0.0,0.8550980993718171,0.9366353047076381,0.9578258554295609,4
697.0,299.24966593605046,38.161495694553544,0.9994685610803016,0.0,0.8794394482567369,1.0,0.3881954016302822,4
698.0,798.3307140911306,87.58922916234654,0.8990980303634202,0.0008177739327409763,0.898914642059076,0.95446057246781,0.8540601924065727,4
699.0,544.4928756994266,51.70036290969893,0.9978397677944454,0.009730917617891285,0.753963927291007,0.9999664649275746,0.5719195556203345,4
700.0,633.6146501990801,81.41633731425762,0.8487654717288519,0.05130983742401586,0.8487074180969189,0.8131259362919783,0.6583906169330125,4
701.0,427.6738924284404,46.533767877315746,0.9932979050106263,8.782967717095823e-13,0.7687402052846373,0.9365320585473529,0.4755411938251448,4
702.0,1389.9437106697744,148.70724338398796,0.42650051870150085,0.0024201418395022314,0.4264954470101136,0.9687282179109729,1.0,4
641.0,345.7684942784495,27.033822531890134,0.9999998251870199,0.009655792023787503,0.9085238437896688,0.9690550741927833,0.4178384617295068,5
642.0,1034.3095051880825,115.03575634052883,0.296180082447089,4.585127282624024e-05,0.2098069442668024,0.6016785081877316,1.0,5
643.0,1052.9966975435668,123.74041675921218,0.8788936085296801,7.313476762625222e-13,0.7137764544394778,0.8169425015602951,1.0,5
644.0,906.8849008734685,106.21685785967738,0.8174443686050642,0.00011666531507004821,0.8171636429454225,0.8944916187638435,0.999999999960679,5
645.0,395.1581514183518,54.53925700330558,1.0,0.0,0.8856552949415073,0.8915874803525725,0.4517289334899398,5
646.0,488.235380318099,58.136365433376845,0.9998505463307266,0.0,0.9996721569236242,0.9999968555322846,0.5233011249790536,5
647.0,1021.2612708860402,121.49860042139856,1.0,0.1001661760735662,0.611097485942073,0.8401551587767315,0.999971295009844,5
648.0,508.1059840366967,57.28864470848814,0.9999998974881052,0.0,0.9999998928137559,0.9999400052602931,0.5399512289172139,5
649.0,904.6660470288955,94.75913369121274,0.6736574992965536,0.002876684976644951,0.6736418016450378,1.0,1.0,5
650.0,694.1523768704533,66.75176200136322,1.0,2.066116414969763e-09,0.9303342646938673,0.9655279067454681,0.7244542485199257,5
651.0,1142.3475741580592,132.46252985468035,0.8171541231403912,0.504923659122976,0.8171540468095786,0.8038467274632994,0.9999999999999953,5
652.0,836.2586686187557,89.44557158567176,0.8436533638755664,0.0,0.6618162300566998,0.7953704419775779,0.906798645103826,5
653.0,458.2036558728915,53.39498563664518,0.8204305477626805,1.1003777099451334e-12,0.7741737182129039,0.8852480584216029,0.4990348958237314,5
654.0,776.7284987758942,81.28142830315129,0.6113717664175551,0.22114465067743624,0.6113503895318542,0.5636591719731087,0.8254067381020147,5
655.0,563.8234455180624,68.52941628541814,0.9999440520473162,0.0,0.9137375035138732,0.999997472504591,0.5896619712007111,5
656.0,824.2454837034683,80.74346653441653,0.9991832695738951,1.0051881039125283e-10,0.8676986542987155,0.8981061630689531,0.8897516578358186,5
657.0,848.8126702686172,97.29685592932262,0.8578465819832592,0.13836120869606663,0.8578129436469868,0.629636592558906,0.9249672065386347,5
658.0,660.7322206684025,84.90466629967403,1.0,0.005048900231211236,0.8368827331785298,0.8893498970457334,0.687200773805248,5
659.0,619.5709994602155,53.642634660537105,0.8086988927969292,2.8555817464953497e-12,0.6394957277376492,0.7902528995291814,0.6439380970670313,5
660.0,567.2441254083399,66.2598914207474,0.8796585202498309,3.731938143948768e-07,0.8430348170048112,0.7894911618075695,0.592846299187056,5
661.0,733.4044226279218,61.008657967596655,0.9860190608507633,6.119003880614869e-14,0.8206493799055656,1.0,0.7708035370028665,5
662.0,710.9198590567837,74.89323815465549,0.959372298131109,0.07070468996443764,0.9593448204094799,0.958417249326467,0.7439090446799543,5
663.0,1445.1819840951855,158.5915983093721,1.0,0.07452879889977866,0.86446702968599,0.6614999225584717,1.0,5
664.0,630.6678672335001,73.68841769977814,1.0,0.002520799343202581,0.8403306575590914,0.9341768775630817,0.6553257476997986,5
665.0,664.9518115168681,72.42335218649893,0.9636194822422345,0.0,0.8481489554628939,0.8023313859205109,0.6917983533862577,5
666.0,573.8291469192942,59.60208624278402,1.0,0.02720825429711154,1.0,0.9984092578562613,0.5990435760402659,5
667.0,1131.2041181355173,131.0958515919941,0.9440159451470193,0.0,0.768094607179471,0.7978213309699793,1.0,5
668.0,695.4772530356461,77.45610810532975,0.8796228312500167,0.41057809214736785,0.8796172358041388,0.646256825834657,0.7259686601895845,5
669.0,523.3433912559016,49.6298960024105,1.0,0.007326305616303973,0.5849799434387786,0.8919841173765157,0.5531233896386062,5
670.0,552.3911187697371,63.74994805507467,1.0,0.012379797220742535,0.8990327337908695,1.0,0.5791005161588598,5
671.0,908.7479643971778,87.24087167577258,0.9467324470259121,0.002751014820834006,0.9446110472510458,0.7147045763952338,1.0,5
672.0,638.9271756781142,71.0581060412463,0.8271523941241541,5.691628140322223e-10,0.7966167534686894,0.8639046328918778,0.6639333163508339,5
673.0,564.3193674964881,66.062031715726,0.7657988864181196,0.0028979504563735204,0.7657665535095122,0.9726275867657179,0.5901144511687217,5
674.0,629.6253861352806,49.632961289899285,0.9999999965854105,0.002375288493674039,0.8471571368762849,0.8634514106193694,0.6542271837497105,5
675.0,657.2069181299818,75.23255323484273,0.9989272429319522,0.011659611904115061,0.8288070584790381,0.9581069806399042,0.6833853692335269,5
676.0,890.0076940151184,103.55988749115735,0.5257631193224196,0.28403411040337834,0.5257529839719095,0.35462054817025845,0.9871601752963365,5
677.0,415.29756046092757,59.32296474938032,1.0,0.0,0.8833023559337675,1.0,0.4663507604032085,5
