p_id,gof,test gof,A,B,Eps,cv itr
685.0,-584.6331122302147,-59.70201152320019,0.9804536872081053,0.055249437192373504,0.05673141272645192,30
686.0,-297.7309172148108,-37.94229179703933,0.9857799259528537,0.011022616954450531,0.11557060437776931,30
687.0,-238.73587912901868,-30.861061664953887,0.9840939983772878,0.01724662178622761,0.13384918072014668,30
688.0,-269.0699974322189,-31.553429015786474,0.9881060441715127,0.06029856520426777,0.1240986742542117,30
689.0,-423.1596807564218,-45.32564880091897,0.9903556694450804,0.02746394668769124,0.0846785958656141,30
690.0,-171.32383743656365,-30.03241894731249,0.9828985702558135,0.058841067355084445,0.15818588526027705,30
691.0,35.27080432367778,0.8276171431899534,1.0,0.006870831222801117,0.2641222553152306,30
692.0,-158.67103230867252,-28.618066866551246,0.98080798781089,0.07823665810278316,0.16322911102484022,30
693.0,-418.7437322966875,-58.79052713311796,0.9867777458371334,0.061688925533350265,0.08561328958313802,30
694.0,-196.67931623847272,-25.558173491401497,0.7608622064135109,0.11761711615235841,0.14852599238987108,30
695.0,-163.4730272330162,-26.959968321026796,0.9928860406322537,0.021025781894594676,0.16127395190814517,30
696.0,-189.46777445578766,-31.57383999477405,0.9987986503002642,0.005422234656796849,0.15119717168682323,30
697.0,-301.7262518638595,-36.355448032390974,0.9984457764643646,0.008964386926502144,0.11441964739254018,30
698.0,-144.0683810930429,-22.220641255245887,0.9972253627518627,0.0074503352195388175,0.1692810547831002,30
699.0,-297.117987875886,-31.16299398095203,0.9914323456070719,0.01502705408307238,0.11580294057438324,30
700.0,-329.90635883819476,77.9884580209965,0.9963482572189202,0.013826364307083132,0.1067008762806143,30
701.0,-415.65812177587725,-57.002802790096474,0.9997012516221513,0.009520450152667836,0.08627448112618785,30
702.0,-404.7416520356318,9.094212351003435,0.8860511793665,0.07468734137433136,0.08863020133398015,30
641.0,-510.01894319706014,-58.485973704882646,0.9965473447795814,0.021193092951198235,0.06825391344198706,31
642.0,-268.21197292136026,-31.488311508937464,0.4558132481903452,0.32755863501491056,0.12437185904452255,31
643.0,110.64282274765145,18.91513425205877,1.0,0.0032456845246335016,0.31844703936754837,31
644.0,-348.9973100121694,65.03307160699758,0.9901564205409868,0.021429253241520955,0.1017624077361446,31
645.0,-319.93824223256865,-40.647614602909506,0.9964338914038957,0.012582397747730758,0.10937528245519915,31
646.0,-165.49444296127552,-22.831582560207703,0.992921018925597,0.04273720593506383,0.16052169076618494,31
647.0,-64.54096889660866,-0.4225736979788519,1.0,0.002690594550287654,0.20618569110099577,31
648.0,-153.74249091263607,-28.945395496129066,0.9897866795554926,0.05989749687210312,0.16522720365112964,31
649.0,-288.6778636259037,-31.11651388968277,0.9951574897820158,0.004798337276867777,0.11820430914061475,31
650.0,-202.09491536984189,-29.66920235444266,0.9917054084705124,0.017761853297347408,0.146551811930761,31
651.0,8.348373324602044,-1.7493340484485254,1.0,0.0013389314256738428,0.24709478282742847,31
652.0,-340.1408260196971,-39.07966414188424,0.9858038433582149,0.02150612983800628,0.10404181064863716,31
653.0,-361.95726051360407,-41.21534595847345,0.9943572017916238,0.01887033327682495,0.09854453185601203,31
654.0,-311.10128690243175,-43.545137351469876,0.9927452379617572,0.009205873319931203,0.11179095845459355,31
655.0,-183.17126334300366,-13.28919929313866,1.0,0.0026252448844241165,0.1536032432328638,31
656.0,-28.928158232079795,-7.097949567402865,0.9957997297383778,0.007936988163529588,0.2252070346517191,31
657.0,-146.6228816128348,-17.489788670659067,1.0,0.005592423181580533,0.16811406735652523,31
658.0,-155.29859219397866,-24.741793425698905,0.9979149907053582,0.012045021759275399,0.16455254510793288,31
659.0,-234.15161397948725,-24.622530987494923,1.0,0.005472193597717157,0.13534348658572573,31
660.0,-178.58269674712238,-25.47968970591008,0.995944574988213,0.015341029690404892,0.1553515109492973,31
661.0,-485.10665577325307,-64.82208535338296,0.9961578918673883,0.015384758890094049,0.07263674597571265,31
662.0,-226.8016805969019,-35.567585905513454,0.9947963523415797,0.014234050462624284,0.1378290010362569,31
663.0,-37.91550219919437,-10.437047226853407,1.0,0.0015562325030743177,0.2202821533681446,31
664.0,-157.4127679418931,-28.024027135677027,0.996550684370717,0.014168228654590121,0.16376267445814732,31
665.0,-194.01326295962355,-8.098572162739956,0.9997484917916326,0.006909055875666234,0.14948936023745962,31
666.0,-132.62708413611583,-12.966419430914208,0.9888904163147716,0.03541540863476669,0.17412510791579366,31
667.0,152.32239159152263,19.63036948618392,1.0,0.0015688022895798213,0.3531345913214162,31
668.0,-485.49501986180206,237.30664136350703,0.9963897021474215,0.018407624350474452,0.0725476399560662,31
669.0,-291.77433209440824,-24.067001695894717,0.997486107019349,0.015240194728967343,0.1173283979561274,31
670.0,-117.21773065412607,-0.8895352160717884,0.9970716073166955,0.014171774252828527,0.18091721230768074,31
671.0,-60.471265202413264,-2.8659987162622342,1.0,0.006061951205918606,0.2082944691579049,31
672.0,-257.90497665496275,-32.79770190416228,0.9897644277575712,0.018426487939055644,0.12759597498021746,31
673.0,-405.76876605144264,-37.19521200674801,0.9992601336887494,0.008074962165247937,0.08843434644462339,31
674.0,-210.7996720857276,-21.75598082626523,0.9972117732071484,0.007069965743480683,0.14347190804781754,31
675.0,-495.7720986728414,-59.08331501285087,0.9968612453808045,0.016873050609194494,0.07071693838375087,31
676.0,-311.7826612813404,-46.32526960065165,0.9719055139434674,0.05494744627806425,0.11160449002368181,31
677.0,-487.5220265043649,-56.221238660710426,0.8142269979424064,0.7823542397779508,0.07217410144870984,31
678.0,-227.74968152997346,-29.541830784955852,0.9936183887852761,0.02149877399251432,0.13752307010939077,31
679.0,-231.06758273365983,-21.34714129246283,0.9995103145095795,0.006857377494922328,0.1364041436055516,31
680.0,-228.51680787454646,-35.569828044327856,0.9938910701825084,0.019543543839331736,0.13722517686486524,31
681.0,-356.78740562570545,-47.68196585694523,0.9895033363426611,0.027192817075547975,0.0998261512228974,31
682.0,-110.06611696949238,-18.184997205203693,0.9951446257817136,0.009480764117751592,0.18412343054207087,31
683.0,-178.35794995663713,-19.402554915077875,1.0,0.0038013798766062586,0.1554322523958348,31
684.0,-209.7571567041864,-31.16338742643171,0.9905573708733019,0.04125796078182438,0.1437801263517951,31
685.0,-577.6407607087876,-66.74264921663925,0.9803960094542187,0.05512168068416761,0.05771301755918101,31
686.0,-294.78739891013436,-41.02918192273406,0.9872979634858905,0.010032802874692704,0.11644880764576714,31
687.0,-247.1108024298281,-22.482065155113364,0.9840504542603565,0.017271224082696206,0.1310582829270797,31
688.0,-259.8445957393507,-40.471580704831325,0.9881371809124297,0.0602102185132558,0.12700321548402702,31
689.0,-417.15152035579774,-51.31481787133915,0.9904088856936378,0.027431395538211605,0.0859417954048087,31
690.0,-176.49288713881384,-25.05704411876531,0.9826328737084807,0.06035045750028496,0.15619734743948258,31
691.0,35.27080432367778,0.8276171431899534,1.0,0.006870831222801117,0.2641222553152306,31
692.0,-158.67103230867252,-28.618066866551246,0.98080798781089,0.07823665810278316,0.16322911102484022,31
693.0,-426.0062162115634,-51.86553537670508,0.9871112474486856,0.060597685180224084,0.0840805183420548,31
694.0,-196.0984510587653,-26.14070145000595,0.7781453758335197,0.10925715633202986,0.14874451449939835,31
695.0,-173.58422940633537,-16.868771453252258,0.9910775276841579,0.025231302675111953,0.1573165506539526,31
696.0,-191.7865269573128,-29.26214058385233,0.9986767548955999,0.005615513519257789,0.15034393038179278,31
697.0,-297.80385923490223,-40.1686513482271,0.9987300374451631,0.00861594640532281,0.11556153086086275,31
698.0,-144.55871936368405,-21.86547119586131,0.9973433640740401,0.007334990865796408,0.1689904486057917,31
699.0,-287.4934880764861,-40.52477406640137,0.9921629826455205,0.014077851026628398,0.11853044005711733,31
700.0,-239.23106594472307,-34.86877475540468,0.9959853572172361,0.014463924355628452,0.13366434476115274,31
701.0,-432.627911463796,-39.97534415534873,0.9997184916226407,0.009342187189008028,0.0826999083580773,31
702.0,-351.059199131858,-50.04282178637512,0.8766840761061441,0.0804314933674772,0.10126241606328795,31
641.0,-500.43347057135225,-67.83607827019249,0.9966179132893742,0.021084516646126292,0.06987319145297458,32
642.0,-263.03489477000375,-36.5720673439348,0.45410628438597583,0.3278807497434493,0.12598106706950496,32
643.0,114.74729931511102,14.750178743607686,1.0,0.003271301400317601,0.32164035478012143,32
644.0,-267.5296708145895,-35.237903432218204,0.9892964513878088,0.022952985401293077,0.12458374969022329,32
645.0,-325.5703847882173,-35.08849655709894,0.9966334029021655,0.012337422557332597,0.10788320075531116,32
646.0,-166.29903558576447,-22.606404584429157,0.9922052978485265,0.04578565195008942,0.1601411360566025,32
647.0,-60.04537583598923,-5.005079021816975,1.0,0.0026758770350175276,0.20848284673907613,32
648.0,-155.34416744598582,-27.393188122090198,0.9893176698831703,0.0634514582381104,0.16456057639413874,32
649.0,-295.8906777217636,-23.80487449355065,0.9961169612563975,0.004468730772696387,0.11614962803490994,32
650.0,-200.72401574013222,-31.119176163654956,0.9927567422853986,0.01601693815993114,0.14706024538768697,32
651.0,12.287771141216151,-5.6514731324218666,1.0,0.00137741324299745,0.24948839176466192,32
652.0,-328.380041884898,-50.32626375700161,0.9854530344854742,0.021854792222086528,0.10712140277310504,32
653.0,-356.7647826582316,-46.15306396784396,0.9941952896990214,0.0189106723839673,0.09986075318454082,32
654.0,-312.6235405328371,-42.032291813305584,0.9926545836250155,0.0093859511503026,0.11142330754941504,32
655.0,-170.62317133398142,-25.853849277636844,1.0,0.002634549054786945,0.15843884810522624,32
656.0,-24.13329250710165,-11.951276480820106,0.9949618684865721,0.008754521331310005,0.22789715018573398,32
657.0,-148.35791382150788,-15.838614004176758,1.0,0.00551838317827257,0.16747294253316408,32
658.0,-231.05439157171563,66.13129761263336,0.9982138955500194,0.01143029196405799,0.13640548080384032,32
659.0,-232.6889008941618,-26.12151208420529,1.0,0.0054323733280252865,0.13586629416029067,32
660.0,-182.71710048437035,-21.595880560913386,0.996253867786055,0.014715090631729405,0.15378823996081636,32
661.0,-495.82633324760855,-54.44646372280773,0.9961151254235148,0.015550418015094984,0.07068894120314419,32
662.0,-320.5983503227151,80.7492028615798,0.9948057658779735,0.014266522036954169,0.1091766010465365,32
663.0,-50.84115241184705,2.54767343052316,1.0,0.0015632839707329623,0.21327381713989013,32
664.0,-219.19631110003098,42.210320817374246,0.9968894179148773,0.013559241475714821,0.14042459698928927,32
665.0,-187.09203066269612,-15.411187675186616,0.9999059586831126,0.006735291151958891,0.15213165719290472,32
666.0,-127.41694864242724,-18.175919965567417,0.9889604153675369,0.03534947265873998,0.1763334336165222,32
667.0,155.0060661665299,16.938186529654743,1.0,0.0015459225266911247,0.35540491936312146,32
668.0,-303.41540100044995,-49.20555880353631,0.9962048414898466,0.018482174792533626,0.11395244422776102,32
669.0,-283.6745212295475,-32.267705395429104,0.9974031799994065,0.01570762799440336,0.11971997019349308,32
670.0,-110.76411364637387,-7.494115090687087,0.9971453046893439,0.01417430551198277,0.18386622793491392,32
671.0,-59.384288309550904,-3.9649023708342774,1.0,0.006092261056740073,0.2088384907656129,32
672.0,-248.91798935097407,-41.42420712593007,0.9905029371449513,0.017321449384887652,0.13047163227829425,32
673.0,-393.3117287735245,-49.55212767029147,0.9995038522698093,0.007679287081758315,0.09116605018017937,32
674.0,-202.28258123501087,-30.247583420411296,0.9974096584826371,0.006806728178396478,0.1464369965945841,32
675.0,-490.83301652007725,-63.68736007452249,0.9970598138296634,0.016310227730128916,0.07157685980056333,32
676.0,-310.4566920858442,-47.56324312241903,0.9715600736014744,0.05519617035866674,0.11200493822120558,32
677.0,-487.3823310350324,-56.36533617051504,0.8470601564619944,0.6585897018868021,0.07219986009764356,32
678.0,-220.6339425438105,-36.72901887077879,0.9927351350221465,0.02402543236288498,0.13994075029261382,32
679.0,-223.6303335991243,-28.775948361135807,0.9994176943620381,0.006942000692318711,0.13892851161966774,32
680.0,-329.85763718950267,93.6728581857754,0.9935695712273667,0.020830726621687744,0.10671891855807539,32
681.0,-359.3070453226809,-45.008783153543746,0.9912031062355331,0.024432132787450572,0.09922608189428175,32
682.0,-116.79502968053669,-11.514219248528738,0.9952071863243652,0.009408854798730649,0.18111079255633064,32
683.0,-175.68128243456573,-22.0507989742439,1.0,0.003781652665345676,0.15643338169816265,32
684.0,-208.9853245946628,-31.55128722907384,0.986846603332332,0.055786540806705406,0.14405089315682504,32
685.0,-579.6035454657616,-64.6640038439168,0.9798671918612634,0.056964436828956376,0.0574262557186328,32
686.0,-298.33314690911493,-37.49482113141802,0.9866108938613494,0.010421507290089673,0.11542140621630015,32
687.0,-244.38913792727294,-25.26281125919362,0.9835639360112418,0.017669879397698516,0.1319083981040709,32
688.0,-262.3409940967323,-38.788276256946524,0.9867347528931549,0.0668659409966156,0.1262140588873792,32
689.0,-414.04116336296545,-54.19742168126205,0.9913990202662695,0.0257019316266755,0.08661333933863424,32
690.0,-174.11250723138127,-27.3399648716388,0.9832532513505929,0.05880399599755275,0.15710691929521778,32
691.0,26.128890136090163,10.053804751731438,1.0,0.007010198498654881,0.2582114831508995,32
692.0,-229.50956715579164,53.05381353131101,0.9799294491627843,0.08509713746518917,0.13692025907114733,32
693.0,-426.1714725183947,-51.45268000095569,0.9856646045812902,0.06560980170373815,0.08403174619687584,32
694.0,-197.8322390906979,-24.44634896622285,0.7882455706004082,0.10518386824526467,0.14810422593277478,32
695.0,-176.18831360661903,-14.41100204793956,0.9920785400237324,0.023169164705065255,0.1562672342163996,32
696.0,-187.73694791511127,-33.17519413698637,0.9987084045178765,0.005574119324709147,0.1518667973141492,32
697.0,-302.3435523171612,-35.75881913544984,0.9986472677105096,0.008707839745812768,0.11431466281779515,32
698.0,-146.35171843177577,-19.948025717479894,0.9971319010341657,0.007593189380099069,0.16830060298302144,32
699.0,-298.1648755012673,-30.10205743512638,0.9912715945826029,0.015135588527402358,0.1154296015203182,32
700.0,-238.59773549470563,-35.5098053792349,0.9960256663608527,0.014389303861420517,0.13383856023692123,32
701.0,-425.1496240175089,-47.624802169910325,0.9998251381350007,0.009205587703146653,0.08422806962315131,32
702.0,-370.07393781344877,-30.470326464400827,0.909367735201436,0.05874273421840666,0.09659174987004163,32
641.0,-508.9526496637131,-59.52084855824702,0.9964806205875423,0.021408548568149152,0.06845208058189582,33
642.0,-305.7496042729507,9.837347107827814,0.44936642890201806,0.32868222075096665,0.11330912716314673,33
643.0,114.34463148630586,15.135325066963478,1.0,0.0031751759815908517,0.3213552459887574,33
644.0,-359.1218556606083,81.27816233916641,0.9905553835467407,0.020651321546213706,0.09924683238035384,33
645.0,-321.24965687951595,-39.262929754828676,0.9967449085236806,0.012371597513588961,0.10903838653553527,33
646.0,-169.75161279761863,-19.310446711288193,0.9917428138825539,0.047229244588371924,0.1587889510746871,33
647.0,-58.57241492648294,-6.453133169185936,1.0,0.0027266931491272696,0.20925786295530396,33
648.0,-155.7637013880135,-27.049497561987565,0.9897089189943622,0.0603538980751568,0.16441945184122736,33
649.0,-293.61890173644684,-26.421712880264728,0.9960725477488257,0.004416863611519986,0.11674679838464927,33
650.0,-268.56859432014846,47.49238820050641,0.9924506141536078,0.016620931712402663,0.1243014341689471,33
