p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
660.0,0.3670083939350032,0.273505930006994,0.9632086525989274,0.15660135876689188,0.20875254606725135,0.6004893564951006,0.3492633962966176,3
661.0,0.28546627922439805,0.2756231254520561,0.9898019614473479,0.04537569635188046,0.6334128107063899,0.4550585734157693,0.3219177430722055,3
662.0,0.6978647813880241,0.6528133877101815,1.0,0.008002303159724238,0.6631426216228382,0.52196586716139,0.4862288560888296,3
663.0,1.0318470855863113,1.1050952537061018,0.9999994563877769,0.08174329991035308,0.7295251243020028,0.5200257780780496,0.6790381533578094,3
664.0,0.3251590146728144,0.2174506010946139,0.9997687045553904,0.010634182650828387,0.7263350173085634,0.4838100470965559,0.3349403855548834,3
665.0,0.5106082203847296,0.573756250094754,0.9948001831215957,0.044185463722019314,0.2759368135431217,0.3151107945299032,0.4031962106404918,3
666.0,0.6843064956100462,0.8043232368991664,1.0,0.04180070903881025,0.9004319115127064,0.48111908338357195,0.479678081492341,3
667.0,1.1302936076663355,1.065707608232585,0.9960364152354759,0.03951078908002333,0.1456626951330356,0.2685158415903868,0.7492775140893274,3
668.0,0.35904844413868087,0.28580587003799335,0.9999999987426442,0.011425759412217695,0.863257059267845,0.37512661785140156,0.3465155035210043,3
669.0,0.22806630895258698,0.10097900609458349,0.995802164218933,0.03540642102686781,0.6541645895374449,0.20177965822012006,0.3039474878911317,3
670.0,0.6230587525337425,0.737887527149118,1.0,0.013573459085117347,0.9014250728816173,0.24060075978925605,0.45110542539993614,3
671.0,0.7344612458583721,0.8415003057354309,0.8187463132507942,0.09405305623091573,0.8187200947071585,0.9983501322396491,0.5043530662330233,3
672.0,0.43255883973069575,0.44844390022629077,0.9865884931451341,0.028183143343564594,0.7970704256405579,0.3107471142806867,0.37287418404405237,3
673.0,0.5719441413173807,0.7377925289630753,0.9945710128437738,0.043475071462880585,0.7331900014395314,0.17707122272072745,0.42871256652441253,3
674.0,0.5290647560499404,0.8992949646908677,0.7782418865942597,0.20147445513200865,0.9999982383182924,0.0037604603515928514,0.40961956778935527,3
675.0,0.33538082456061047,0.16724788904220225,0.9968202389751678,0.04966769767051633,0.2977367367783603,0.8723002506895909,0.33839707922055684,3
676.0,0.21674081689597274,0.4109639053571638,0.9951492947582956,0.009024686208227217,0.4659197350163532,0.4038651036750568,0.30053367774800344,3
677.0,-0.21076836007250094,-0.2955131619477436,0.9938753791583603,0.11364257640012487,0.563263632507665,0.6843193591297402,0.19598523169065651,3
678.0,0.3187499041865144,0.5558545166606506,0.5590978921426359,0.00018694361337967205,0.9225864005775541,0.18968170514190436,0.3328034852521053,3
679.0,0.6240171368893106,0.730243579789259,0.9957617180965357,0.062018041667294285,0.760606741051848,0.09765638249527184,0.4516215799783562,3
680.0,0.3789772900920094,0.4851112203101541,0.9980528432838536,0.012110979081900914,0.20270634301504875,0.8089223384635507,0.35346492989799727,3
681.0,0.4791208509697911,0.5353697517005255,0.9940888177829033,0.05684548097522087,0.8510432288183714,0.23029746549629873,0.3907036601761784,3
682.0,0.703187151663997,0.9886063724131847,1.0,0.00354579834357705,0.5855979396855384,0.6351190813594683,0.48883798237175613,3
683.0,0.8996820868338009,1.069369009823402,0.982189835754854,0.059916426143467774,0.6933708037038468,0.29238534175685826,0.5949583173399827,3
684.0,0.547304158802715,0.9602137248953996,0.9412850854273875,0.005975272197857838,0.9413237365532233,0.5462874886757687,0.41826670424525103,3
685.0,0.27375683461343714,0.2897632684784279,0.9962497819637175,0.03635504886908212,0.11263783663483296,0.3199119566927842,0.31816639538553526,3
686.0,0.7921888832226884,0.8954534148034174,0.8251772187695208,0.0008512596131801465,0.7407426833238087,0.3695305016469542,0.5343304655946548,3
687.0,0.8029314912285637,1.1267405897140685,0.9927807627936871,0.08339848432725419,0.8502327232109557,0.27310596669243087,0.540080542995828,3
688.0,0.3181627459609501,0.6238917721744872,1.0,0.02884911356237437,0.8431925947128656,0.727690015651347,0.33261603012969293,3
689.0,0.42081054458503964,0.22398488885893958,0.953393465201021,0.4757807663064837,0.5345614562047616,0.23821510785470615,0.36857190047513766,3
690.0,0.38149238996232193,0.7348053933777945,1.0,0.010762921282633967,0.924678337660445,0.20140240369251683,0.35434163285656795,3
691.0,0.7596312700315581,0.6790960915516243,0.9812978743613414,0.21966267846009324,2.9466542834146386e-05,0.2721018347538361,0.5172097836059617,3
692.0,0.08601170414117135,0.11691478458648476,1.0,0.012706514470897143,0.6323152345205932,0.4698524649277714,0.2636970293416586,3
693.0,0.08944479739040255,-0.011098161044236464,0.9961344484099885,0.11137057735806997,0.919370070126323,0.2321786639625511,0.26460987773931144,3
694.0,1.251335759582817,1.3831921022005877,0.9980066495886318,0.054310087306503926,0.728454132992723,0.9999995046903045,0.8456709347516851,3
695.0,0.4920162768559763,0.576066761952394,0.993371194402064,0.03965579574750457,0.5412167836833217,0.1725488179875354,0.3957769790535694,3
696.0,0.630335263683985,0.6789441096500736,0.999316145342506,0.007759360352000581,0.4296477235819006,0.5473646429856673,0.4544835744838118,3
697.0,0.2558646359975092,0.20329883505778684,0.9835159349696515,0.05670768820352702,0.10924364639595122,0.7797244833640609,0.3125339073107273,3
698.0,0.42323864619016355,0.5902091930590059,0.9999999997403346,0.004935696340809632,0.4951573156834922,0.46241688142439974,0.36947132425472906,3
699.0,0.4766088104898418,0.3915433889812949,0.9956765780332615,0.03425219853889874,0.3435127164493901,0.14524527246875446,0.38971900490596667,3
700.0,0.39778061269679416,0.34147778002638307,0.9999993415758172,0.005862467366193785,0.9361640297735292,0.12462407219216087,0.3603601508334291,3
701.0,0.093419193195662,0.013493577711714347,0.9922110135858901,0.04793552091427429,0.5103307510478522,0.40794203963304465,0.26567043315014816,3
702.0,1.0793478454957837,1.1027471472728259,0.9065887714608782,0.2797892479963075,0.33976812184787303,0.7967051693435997,0.7120578854162721,3
641.0,-0.058922427947774504,-0.04913263785751769,0.9924631492815413,0.09019723758081766,0.6298063627984244,0.48937345250940284,0.2281206402914005,4
642.0,0.6684022508083999,0.5224276001459756,0.0010355009588607998,1.4224434319007177e-06,0.8746413396715109,0.12346767833916275,0.4721063279949816,4
643.0,0.9922559345102755,0.940034030899537,0.9918462617151451,0.04069158425957857,0.6637215826567889,0.2944882074240801,0.6526725657925433,4
644.0,0.483579896195985,0.3040228534652157,1.0,0.0047845357547605435,0.7540268054814698,0.47003739004299755,0.3924538898254052,4
645.0,0.15005790799411506,0.029529991760713584,0.9698344844792302,0.17004812493919846,0.4181637654583501,0.5746618986491057,0.281146896872183,4
646.0,0.38165700406610975,0.23920027846871333,0.9999903214851871,0.0196826355871454,0.8670708129812931,0.36884595563384975,0.3544280044878546,4
647.0,0.9531590796992155,0.9823707441965909,0.9494185034845217,0.17376367580903884,0.9494462024098422,0.49970135557730155,0.6276479814557386,4
648.0,0.5834768135211751,0.6722484277478253,0.9934799307820864,0.3970414092367347,0.00014662455723637286,0.3125803069013048,0.4336826204055919,4
649.0,0.7464358338210594,0.7309370041183881,0.9832714088648241,0.0358635400445887,0.43315192645555833,0.27874480085775627,0.5104282278338803,4
650.0,0.5139097396219356,0.4061086182454037,0.7393556946909466,0.03352456662086007,0.9501301710305607,0.11439162329405997,0.40453253489621666,4
651.0,1.051270724618812,1.1004740424055475,0.9972074619488553,0.06002221866359905,0.6941466848817339,0.37971610233079633,0.692344796088657,4
652.0,0.4489723263564119,0.26031076091542654,0.790779263898514,9.293233395806229e-05,0.7828985236402795,0.4806863306446655,0.37909772067515546,4
653.0,0.21206518966513027,0.2504813682578836,0.9947645424446379,0.03415219184574149,0.0023125942420482966,0.24594368814953715,0.2991194625918548,4
654.0,0.5224591029180298,0.5637310257723667,0.9951155053651897,0.0067786353928609225,0.5547989474569888,0.30013845314742676,0.4080007230362271,4
655.0,0.8649651907014015,1.0309986343551532,0.9872048837402769,0.04286183264681978,0.16029179238819233,0.09262404638040887,0.5746624304559623,4
656.0,0.8745376198824967,0.7848093071298581,1.0,0.003868669340774216,0.3958996630907811,1.0,0.5801930800024141,4
657.0,0.5786042066675292,0.5287024895171782,0.9913891186159459,0.05110923226590801,0.7008428186262328,0.15140909271834951,0.43156708969195345,4
658.0,0.41499653928037705,0.18261087829156045,0.9998501591463242,0.008451714729946316,0.7483462837652343,0.35837702317559017,0.36643238551996216,4
659.0,0.7259191836927115,0.6061297336287582,0.9864760783556863,0.034450336394499084,0.5038120972328359,0.3436530146730201,0.5000647715981176,4
660.0,0.3751928107840608,0.2011271800007321,0.9625358752147958,0.14346298323403062,0.24807007154904964,0.5965168016004015,0.35213210104706827,4
661.0,0.24380283285311333,0.6843091638354083,0.9912674719465622,0.042526767748007135,0.5842084022674161,0.4375572040952923,0.3087801176839991,4
662.0,0.7565744370064698,0.6861484347407698,0.0,0.021231051282615904,0.8023452476003635,0.5889059891836586,0.5156229774801397,4
663.0,1.0406496422866678,1.0221513963074744,0.9999999994936559,0.09385518909804391,0.7756172018155543,0.5251995635352804,0.6850304731790946,4
664.0,0.3170084569545788,0.3159384967672553,0.9997761549300077,0.010258143523093698,0.8159031357268934,0.3324844794105478,0.3322432716650781,4
665.0,0.5016407444901655,0.6585808566516536,0.9945426763095944,0.041287741859796334,0.35515887310640193,0.31006055473896427,0.39959723054424295,4
666.0,0.688239949490479,0.7614304820073668,0.9999999996263849,0.04625088797441427,0.9044814256029358,0.5473268792989829,0.481581012358866,4
667.0,1.1195060446903458,1.16236035867193,0.99605443225196,0.03727420243865842,0.1884953382370006,0.2345350942388824,0.741238374564424,4
668.0,0.35230766855989987,0.3530998929855045,0.9998787179128852,0.01124773129482656,0.8875601241074962,0.31568314198311576,0.3441788120218997,4
669.0,0.2181280418597011,0.19030711916161386,0.9966730742332902,0.03537421403166638,0.658623644963532,0.20818097432710198,0.3009493852077846,4
670.0,0.6153491598512355,0.7814359637144508,0.9998999068375842,0.014062528640896719,0.8541289268790632,0.4101683913164087,0.4477196185017746,4
671.0,0.7415090761381545,0.7770237242683553,0.8214826655749786,0.07388852044531356,0.8214527887492078,0.9999845819447348,0.5079209584033284,4
672.0,0.44015450291135755,0.26868030439574925,1.0,0.0056719133953686985,0.5243431344331886,0.8615696469692358,0.37571720775843265,4
673.0,0.5787059354772927,0.6770428114490258,0.9938190784208654,0.0472046353158575,0.7739422637487853,0.1833854867392362,0.43160651927048554,4
674.0,0.6382492796119937,0.584186868594639,0.8038481293618902,7.65694659795482e-05,0.9568998972316023,0.07945206039309331,0.45809349923289655,4
675.0,0.32846608388882254,0.22743438574049307,0.9975214699062223,0.04926539110965504,0.28809672024155053,0.8701777023003,0.3360605990387263,4
676.0,0.25456954893527534,0.06619348069599759,0.9959188152490505,0.00854592047519626,0.3992527288640413,0.4407745614821523,0.3121226197294459,4
677.0,-0.23862952936490306,-0.07398547200742131,0.9927460460060686,0.12559426829989032,0.7118736425587717,0.46218830949511286,0.19059870117270702,4
678.0,0.34080707927544845,0.3804440932619218,0.7924711669203616,0.00024261252402053322,0.9499072715269643,0.127484364877919,0.34023345112511283,4
679.0,0.6356935405146472,0.6206086590736979,0.9946843817236767,0.06918564480305797,0.10914322933817848,0.2807196987660959,0.45692219962165354,4
680.0,0.4217540126432915,0.11065788235909646,0.9982632045203534,0.01239452195027994,0.1480344641504227,0.8324413000345126,0.36891974761094926,4
681.0,0.4890617101812629,0.4461996113679776,0.9957266691590629,0.05432952043583547,0.8295873219126384,0.24344144913991472,0.394602717943375,4
682.0,0.7346796127579508,0.6950560650353867,0.999999999174424,0.0032769666649596204,0.6157791741904096,0.6194353251329059,0.5044698874104641,4
683.0,0.9076899319936749,1.0255043424388717,0.989251262025503,0.04705275401017381,0.34066155637648754,0.1319230124836101,0.5997458041334378,4
684.0,0.6004303734394709,0.4681056893977659,0.9416596387679066,0.019035646214439428,0.9416737820824639,0.535757287421063,0.4410926891017656,4
685.0,0.26993464582454885,0.32425907070699034,0.9970902117528243,0.03597307714975716,0.1807636286068901,0.30126265421811754,0.31695144192324515,4
686.0,0.8044619026446284,0.7781781595086039,0.6798343780112635,0.0010026035037117907,0.6798696127268002,0.4805152652839794,0.5409239094848737,4
687.0,0.8354050332741474,0.8245734164894327,0.9899058190580063,0.08483115481160511,0.8754655577119761,0.26657360179126394,0.5579339353354769,4
688.0,0.3644209431064381,0.1993444713777849,0.9999999999554254,0.02982882908677912,0.8468478865029674,0.7021335092662522,0.3483789489891841,4
689.0,0.4017308503341999,0.39183466380072624,0.9523352524334774,0.4837692290221802,0.5448767046825054,0.24255039451265803,0.36160439612497375,4
690.0,0.40981189047942074,0.4199121711352153,0.9999998356141555,0.010721319297090325,0.8704879791435696,0.31834415854970377,0.3644575583631484,4
691.0,0.7372320110235625,0.8845354703309042,0.9857585649675762,0.1937908109303185,0.000285977279229198,0.2966020317767284,0.5057367560726587,4
692.0,0.07509194800568203,0.21800469477337917,0.9999827963023542,0.012578715542055308,0.6364606343965956,0.4704719366784492,0.2608479434780861,4
693.0,0.09870320818212473,-0.0912864774318682,0.9964180414026839,0.1256758309016513,0.8948224799098308,0.25722878325027365,0.26707200964564454,4
694.0,1.2716655042068707,1.1688566736008397,0.9978035665573107,0.06138935521680334,0.7742648813852107,0.6608022454735037,0.8630531396317369,4
695.0,0.4909779003858455,0.5854168097480495,0.9936454866347089,0.039325772573238015,0.5295867230762417,0.17761970146079809,0.39536642191469146,4
696.0,0.6273636539465671,0.7014928454176083,0.9995410631763807,0.007022918373184039,0.7771549961467772,0.21329364224536468,0.45312167728325564,4
697.0,0.26749678421175566,0.0993970894410679,0.9840537602096058,0.05679398975213333,0.07042982959261687,0.7719233824099958,0.31618063190909107,4
698.0,0.4506935137372342,0.35928004414831083,0.9999999994631035,0.005080759416437714,0.8482651711471225,0.1504509478129256,0.37975556993230136,4
699.0,0.4643007921067842,0.5018053969727406,0.99541634144863,0.03388214329794914,0.23012364208544023,0.1494367550131802,0.38495140344685524,4
700.0,0.38301350512285925,0.48121751298684967,0.9999999902411197,0.006473484090589451,0.9236967057634599,0.12850767674204655,0.35489460756064334,4
701.0,0.09565047389755892,-0.006864710115360287,0.9922451077436701,0.0479289381745807,0.5131182609888982,0.3958801780478618,0.2662539806109028,4
702.0,1.0721854344831971,1.1798212563042754,0.5083389894886647,0.29170475488485015,0.8821231621225456,0.3900276321899285,0.7069800926308424,4
641.0,-0.04338456910874041,-0.18630042093437166,0.9915268454312917,0.09641511425817034,0.6255359236268042,0.4717456984730574,0.23169837632701848,5
642.0,0.6794974226800625,0.42960553316629313,0.7547509311788312,3.618259582117188e-07,0.8822063311257897,0.12086843412461629,0.4773623660892674,5
643.0,1.0096576151668482,0.8964851388642051,0.8112540020648789,0.007480578513131797,0.9229337943240089,0.2885069323163695,0.6641292570750748,5
644.0,0.48086785818387806,0.33121668526953885,1.0,0.004907264822817093,0.8019557628912899,0.3876273205501207,0.391383725644079,5
645.0,0.13246328215236347,0.18790937359621968,0.9682741088326146,0.1829618897147334,0.42151575563536603,0.5552122864803183,0.27624262013023315,5
646.0,0.38594019672994173,0.19937685655013754,0.999980886172964,0.01911609540355705,0.8916570019789517,0.3014841819219688,0.35594453969476053,5
647.0,0.964811168771355,0.8774921575698008,0.9569718114065456,0.17676398812018473,0.9569387922742629,0.47904555196565435,0.6350048701668007,5
648.0,0.5966103699151245,0.5513550724770865,0.9913318703589462,0.33809752522206715,1.6923476194035345e-06,0.28095209560005907,0.43940071313759066,5
649.0,0.7572951025247102,0.6353238410284094,0.9817201183601711,0.038899856952785805,0.4643657734641321,0.28950364745113816,0.5159978208979606,5
