p_id,gof,test gof,A,B,Eps,cv itr
643.0,0.9938515044332821,0.9963601818765988,0.7077945201564662,0.999999615337233,0.6537051359196234,75
644.0,0.5038770097938977,0.5261917300994002,0.6657466676148471,0.9518837959925603,0.4004912470872586,75
645.0,0.18320215067340398,0.15352158448056924,0.9121792926042016,0.48271070340578665,0.29062000246858427,75
646.0,0.43387604235952193,0.5740596018062407,0.8828737609009529,0.9999783014369887,0.37339703672473445,75
647.0,0.9660122241817207,0.961022126910627,0.9714235878582975,0.4677533444262013,0.635757518421979,75
648.0,0.6177497112733712,0.5607713416662555,0.9898892478418845,0.36303798313593305,0.4487987019633032,75
649.0,0.7736035841751798,0.6926556292357502,0.983646476958316,0.04323320938497839,0.5244619645132091,75
650.0,0.48999862224151847,0.7262847978380249,0.5424763494868029,0.99998971209759,0.39495988495770384,75
651.0,1.0757669880710052,1.0664154965057886,0.9810633388131439,0.18038237333370932,0.709543691086371,75
652.0,0.4384033635017277,0.37299510532949365,0.593703415628184,0.8951377808809677,0.3751094299224076,75
653.0,0.2738769241467487,0.2988864733459875,0.9945963344885312,0.03689813272412406,0.31822261188220324,75
654.0,0.5727722283643661,0.591250093743175,0.3525562035470219,0.8359573923942081,0.42906267786401203,75
655.0,0.9055394274671327,0.8069474462519441,0.9859871856553174,0.04612244032125323,0.5985122320008935,75
656.0,0.8955209562017019,0.809203983803058,0.7429739599640083,0.6937261922913345,0.5924915982582247,75
657.0,0.5694038136202348,0.8189402952653512,0.9895376741461932,0.05899255734314637,0.4276633329135494,75
658.0,0.49038984444754735,0.4776279058524845,0.6829683101020478,0.9365602296891578,0.39511883839739276,75
659.0,0.7242957189981749,0.808635948339202,0.982950856681319,0.0466458401982299,0.4992889270504042,75
660.0,0.3714468408341702,0.24829702278632398,0.7610002685562784,0.9999343655926642,0.3507894654490332,75
661.0,0.3370861491595726,0.3855797320962602,0.9596178081253821,0.1712155615688774,0.3389622081884597,75
662.0,0.7573414944230639,0.7615574042997164,0.6734992332172112,0.9999751763754128,0.516030105441786,75
663.0,1.0635497228817101,0.9889189255825875,0.9715947726517009,0.41995627956589454,0.7009000042918405,75
664.0,0.38571958112684956,0.5347401828207409,0.8003136217072995,0.731888279292712,0.35585800698441145,75
665.0,0.5423250824409105,0.6546088244571897,0.9929811880081607,0.0456965676089228,0.41617921152484094,75
666.0,0.6987014652285576,0.8624245133336255,0.9919889775090083,0.5857056685463985,0.4866342688177091,75
667.0,1.1088346137941298,1.3611903201743787,0.9962520275360172,0.03511229287060816,0.7333577836427738,75
668.0,0.4365113890882222,0.3036703304806214,0.8096440927425237,0.9999416675824165,0.37440019665189994,75
669.0,0.2827853357848966,0.31013003432275865,0.9935126309144224,0.03821147803222523,0.3210183525579738,75
670.0,0.6990433177724139,0.5182412479488187,0.9162492202433049,0.41003149106292347,0.48679506628084634,75
671.0,0.7440714017109505,0.8969765015400869,0.8667904252226445,0.7594746438395515,0.5092136797472486,75
672.0,0.4817068243754604,0.30902766608496085,0.6504099746028416,0.999999994966515,0.3917251403333015,75
673.0,0.6360228792222296,0.5158799814762106,0.98829469260742,0.07723233237344161,0.4571172299997854,75
674.0,0.6336682330032344,0.7950744821366785,0.4245888765997933,0.960987363183513,0.4559916640423881,75
675.0,0.40677991630566174,0.412763479875103,0.9689281458209286,0.20057671552907425,0.3634255519415298,75
676.0,0.34729961417138194,0.3462478404921635,0.4431815491790711,0.8475768284131786,0.3424426572556145,75
677.0,-0.1275063665153565,-0.011959799615080799,0.9781298692010842,0.25504470869029905,0.21300575321962928,75
678.0,0.38245343840088125,0.24084013496043422,0.5774861539288549,0.9834589941626403,0.3546937954931705,75
679.0,0.6469202451233246,0.7000116594689786,0.9943717715021162,0.06685559074551892,0.4621021763979005,75
680.0,0.5183125782738878,0.3460459294232791,0.6164964571278679,0.9532424128556113,0.40631909779214603,75
681.0,0.48213009314300653,0.8957717176499106,0.9837220066383334,0.10894024610763836,0.3919029045452671,75
682.0,0.7723538165791979,0.6436032464121513,0.6855859573432048,0.7244586399683912,0.5238314344761592,75
683.0,0.901888236365114,1.193451194139521,0.9865566691380998,0.049634991400684746,0.5963185425524189,75
684.0,0.5758101957026295,0.4474133880870294,0.8833078370762174,1.0,0.43038193237223343,75
685.0,0.33406520529180317,0.2353353701816716,0.9955728246437439,0.036164826806784456,0.3379940707065565,75
686.0,0.8090107680613509,0.7433457104062164,0.5242226811567137,0.7142295232773956,0.5433939042605518,75
687.0,0.8283079532085424,0.9798554289340737,0.9824237813123408,0.15274590267789723,0.5539904681741534,75
688.0,0.3448775206953163,0.8088401878063638,0.9393191623073254,0.7011198127623994,0.34161683676535515,75
689.0,0.39431496074823635,0.7274838106365341,0.9598096123715872,0.5240420401338967,0.3589348986164159,75
690.0,0.5108172668033988,0.3089661795188371,0.9267989452628513,0.3474065768369522,0.4032765850597039,75
691.0,0.7618636264632559,0.777161454710608,0.984476361979655,0.21934366026804464,0.518378135498412,75
692.0,0.3226305257698712,0.3056478277841275,0.7426838567421987,0.9549808147773314,0.33410493083006443,75
693.0,0.1383171151610486,0.04091177055797851,0.9885706829423189,0.19585588176788837,0.2778580750944484,75
694.0,1.2643611354432711,1.1864244316119348,0.8828681185882963,1.0,0.856685585573651,75
695.0,0.49423986270178255,0.8707280647062035,0.9941147962545988,0.0363377090660798,0.3966253042380036,75
696.0,0.7183915319405024,0.7066016810911935,0.6092200673274011,0.8599880145720433,0.49631209104893453,75
697.0,0.2578473751091206,0.7055625478757297,0.9374810728748753,0.2459350103267297,0.313145892208367,75
698.0,0.5582530732603863,0.6010778698591062,0.5223576012668459,0.9216875058774637,0.42288122957833046,75
699.0,0.4747095883812573,0.5555445504268857,0.9950352236088119,0.032823809067843025,0.3890078389926913,75
700.0,0.46903553310287804,0.5125210643613365,0.9613080786753714,0.12686549562264565,0.38675681783693616,75
701.0,0.15529886753500838,0.05226491375397813,0.9845817763464212,0.07667493417488405,0.28261605413531043,75
702.0,1.0670994022241986,1.053762156819373,0.767105274770269,0.9913408092902576,0.703398606057873,75
641.0,0.029593781449490836,-0.0013282556626935515,0.9738080163821503,0.2106638189722383,0.24923380988094965,76
642.0,0.6986944338175667,0.4223267602384644,0.19116241778985313,0.7904559409736976,0.486636375234875,76
643.0,0.9827640508084047,1.101625046624156,0.6621325017658473,0.9999985823083191,0.6465562881394986,76
644.0,0.4580977797543839,0.9614383151602377,0.6671293388101084,0.99998344630617,0.38259935925873273,76
645.0,0.12039273226179868,0.7686966603094123,0.9521646243422686,0.2906584789713631,0.2729336507766364,76
646.0,0.459517364366694,0.3427223715326804,0.8829501962983798,1.0,0.38308168003690923,76
647.0,0.969875827998727,0.9281959178898576,0.9757998688116296,0.5061393747610157,0.638228896137554,76
648.0,0.6066875739923923,0.7043565282649558,0.9673420065609648,0.9999870559505539,0.4437856144520854,76
649.0,0.7518756606645075,0.8920764261967553,0.9793024684975504,0.050833771444062315,0.5132348999906396,76
650.0,0.4734801599899656,0.8852559536928903,0.5454230684761012,0.9999988639514219,0.3884928903444277,76
651.0,1.0748336153234055,1.0724549712803884,0.9769362462893891,0.2308212584769821,0.7088602718853536,76
652.0,0.42945132105453965,0.45285342018290986,0.5783792268336096,0.9170991067427716,0.37176248995887123,76
653.0,0.28851878217116833,0.16904790303956438,0.9946764250728062,0.03548829262657149,0.3229195486567258,76
654.0,0.597390941884621,0.3763178207785769,0.36660861435577846,0.8442185669420621,0.43975196143247575,76
655.0,0.8570830369221585,1.257031341290982,0.9860822925433002,0.04613288916795889,0.5701350718538123,76
656.0,0.9157326804961028,0.6219914536868862,0.6745265445521664,0.906181599473123,0.6045977950406265,76
657.0,0.6162430559312636,0.3909553509510736,0.9865865603906321,0.0730319359432404,0.448141574126969,76
658.0,0.49136482573269724,0.4644238267085987,0.6638871642381334,0.9999980881308284,0.3955166930198975,76
659.0,0.7500572888868731,0.588625156481911,0.9707684658548716,0.07382092774032775,0.5122454926084163,76
660.0,0.3450049669446764,0.48971942700860893,0.7785060844868996,0.9999807869663422,0.34167841421510625,76
661.0,0.3000929380025861,0.7395141068182499,0.9057772510502233,0.3949241849248911,0.32665619576478927,76
662.0,0.7616003328522775,0.7230745337165191,0.6677969359860549,0.9999027098369935,0.5182778339544785,76
663.0,1.0672402636575724,0.9598965488862936,0.9956594158316705,0.3636446222645692,0.7034828315344438,76
664.0,0.3439628457000045,0.9455530900364866,0.8075137198073503,0.7405989964541411,0.34130817431719107,76
665.0,0.5570939692200064,0.5198268498712408,0.9930158133208314,0.04624087571085586,0.4223485100551182,76
666.0,0.6846910400228937,1.0143325812955897,0.9827595911085605,0.8064588116512555,0.4798627555544452,76
667.0,1.1353975428052,1.1188219683555998,0.9964620359997576,0.04047243025881408,0.7531450833382034,76
668.0,0.43729388678645575,0.2949605257672804,0.7985303385857895,0.9999995111669187,0.3746688399537986,76
669.0,0.23527340526794557,0.7629437558750821,0.9950521171931341,0.03542798774765804,0.3061311112685018,76
670.0,0.6987903456190045,0.5343250948271389,0.873513128658902,0.6591791837714844,0.48667778903876796,76
671.0,0.7223498957859772,1.1099537477081491,0.8895733930788566,0.5781581239249682,0.49827948839660224,76
672.0,0.47258192325519893,0.39363158306808066,0.6568067893963081,0.9291263268671177,0.38814843428271606,76
673.0,0.6329663467721596,0.5300531374231583,0.9884714694445802,0.067782954768524,0.45566867138591705,76
674.0,0.6404110014799088,0.7402389699413784,0.5495468609669152,0.8183122560541507,0.4590774397095596,76
675.0,0.3982486185553046,0.47322452018641914,0.9782272362852407,0.14735553988236863,0.3603549030608897,76
676.0,0.3772622322591419,0.08466525143063003,0.4443088298977609,0.8521886140661794,0.352869561319475,76
677.0,-0.08671803752315013,-0.3833863100020692,0.9797816443745385,0.23205759917451774,0.22185706121310167,76
678.0,0.3629754502650696,0.4142906004568214,0.5716094928656372,0.9965190084595569,0.3478678768633363,76
679.0,0.6473381626223191,0.6957928859317504,0.9938488322247885,0.06339695214481275,0.46229824087782767,76
680.0,0.5018431156114094,0.4908496784448249,0.6188183803050807,0.957358332102109,0.3996778196925395,76
681.0,0.5229194929630574,0.468634406109008,0.9715704059122585,0.17565226142041748,0.4081863798011961,76
682.0,0.7390004806678208,0.9509582440621149,0.7081686462259977,0.7233973486214136,0.5066483199390739,76
683.0,0.9276657362613732,0.9638135300130369,0.9564442994910347,0.15424955601526957,0.6118525344609271,76
684.0,0.5377311820724945,0.7966998477239041,0.8887131336169591,0.9999756234780013,0.41423074929626036,76
685.0,0.33373083375966545,0.23827929661549385,0.9954871066220112,0.03683037576424971,0.3378318223051054,76
686.0,0.8039216347810034,0.7946967369878764,0.545373229833621,0.7209999891388974,0.5406266862938589,76
687.0,0.8549473392775977,0.7222426650851868,0.9791846119009415,0.21894422633678373,0.5689134619610259,76
688.0,0.40087612145590446,0.22472070391126298,0.9058222302493371,0.9999912313152148,0.3613494078187046,76
689.0,0.4295501383285794,0.39573054337747315,0.9669642572093246,0.3900278377653591,0.3717990388065864,76
690.0,0.5065225278891602,0.33590326815632654,0.9395805229030258,0.2975109640889334,0.4015560924463308,76
691.0,0.7613533203968369,0.7824467715675153,0.981743109571873,0.1840874936287705,0.5180914543774259,76
692.0,0.33126693853129513,0.22511521600734175,0.7285611192123997,0.9999859103381212,0.3370157422279615,76
693.0,0.11197002991435426,0.2751745109997472,0.9871751290938482,0.20306177765985706,0.27063915853397447,76
694.0,1.2516887785778048,1.2997783222343693,0.8930035512684812,1.0,0.8460159764641804,76
695.0,0.520870496861274,0.6061386590062519,0.9927091143822251,0.039780014549747625,0.4073940155133052,76
696.0,0.705514144962427,0.8274562443156286,0.6342305958196295,0.8237524104688596,0.4899596037324834,76
697.0,0.28281236375006874,0.5235425103012454,0.9758794246694593,0.09470848573265592,0.3210372614417195,76
698.0,0.5767064896431887,0.43616238550342545,0.577399515410973,0.8517027342233626,0.4307446946355886,76
699.0,0.4861533372333348,0.45453823687700146,0.9952899492614277,0.03420366501458587,0.39344823345905144,76
700.0,0.4922116586364095,0.30533298044504364,0.9622581434371058,0.12319175135015972,0.39584297660136103,76
701.0,0.14320164825856624,0.16226385596674894,0.9858079628243338,0.07021084786170362,0.2792447509632384,76
702.0,1.0658368046864988,1.0628738310069106,0.7809027593016158,0.9014923698383412,0.7025033166128891,76
641.0,0.04356171606381524,-0.12475032411603787,0.9781726481234596,0.1861879447428021,0.2527402710643527,77
642.0,0.6856012750484228,0.5336494150926078,0.19642401266756632,0.7754589565297885,0.48031178081727294,77
643.0,0.988150073930901,1.0482064265283437,0.694417944734889,0.999998783632384,0.6499605415411358,77
644.0,0.5231448998706898,0.3530661562909365,0.6519730130640031,0.9999491533313327,0.40828811501721307,77
645.0,0.19735432768388306,0.026069822572708602,0.926321934246344,0.4372296459633792,0.2947533424167061,77
646.0,0.446368814436372,0.46011263023834004,0.884623654145603,1.0,0.37807540193807987,77
647.0,0.9660122241817207,0.961022126910627,0.9714235878582975,0.4677533444262013,0.635757518421979,77
648.0,0.6177497112733712,0.5607713416662555,0.9898892478418845,0.36303798313593305,0.4487987019633032,77
649.0,0.7647782750287151,0.7792950834205745,0.9849885404830621,0.04484792713370128,0.5198904636335089,77
650.0,0.5350460087977333,0.3197248832266727,0.5569863120024052,0.9999775799086927,0.4131790939678666,77
651.0,1.0753411556143229,1.0799080491030322,0.9897519991006692,0.12553405433263937,0.7092292271947778,77
652.0,0.45067904354020905,0.2652142713165264,0.5817250751376208,0.9271523059023652,0.379747497086832,77
653.0,0.28533099616115165,0.1959591515681846,0.9939271378968045,0.037707640678856645,0.3218213808696968,77
654.0,0.5859997522989419,0.47344963599359724,0.3468702886651691,0.8412993048531345,0.434774610004361,77
655.0,0.8900767971314489,0.9450160131899008,0.9877425933136742,0.04673828087114033,0.5892467310143501,77
656.0,0.8825174674402734,0.911332800354363,0.657671698972199,0.894569640585027,0.5848353764158789,77
657.0,0.6064606681780662,0.48014662772842254,0.9847169229665016,0.08084638946269171,0.44373170810741513,77
658.0,0.5126729146411572,0.2791069216188109,0.6546554329712873,0.9999167301722085,0.40406137262901076,77
659.0,0.726641328776387,0.7839470419478476,0.9794864221740813,0.053593480276144634,0.5004394696635015,77
660.0,0.3673523825138844,0.28537138480945895,0.7568845771910493,0.9999435348160672,0.3493479120590519,77
661.0,0.320768094998574,0.5179577647096287,0.9500298708623001,0.20913631870406146,0.3334808641069491,77
662.0,0.7782528053268281,0.577258813044421,0.6700147538470447,0.9999710410348013,0.5269255068531866,77
663.0,1.052028210070252,1.0905407246041525,0.9869206031175406,0.3993284325283689,0.6928819728501818,77
664.0,0.3962271341226235,0.4391943500055957,0.8053549119529699,0.7315607145779852,0.3596199990588991,77
665.0,0.5402809660454732,0.6736832166314163,0.9907821315285863,0.050278637650856293,0.4153811821768492,77
666.0,0.7248207172629088,0.6233691246765913,0.9912612790295163,0.5177724576823386,0.49951982568705255,77
667.0,1.1212975651487802,1.2435869393079786,0.9957438912006207,0.03631745975405411,0.7425969148978993,77
668.0,0.4346113766335629,0.31935765710303293,0.7924036836761363,0.9999947992630522,0.37366808751939584,77
669.0,0.30109654452140927,0.14427430543954387,0.9939298076479627,0.03753035808511816,0.3269691544867067,77
670.0,0.7075138922233761,0.4442465808201236,0.9189964822751396,0.41832954083344087,0.4909498987947799,77
671.0,0.7493345214607517,0.8453938438091338,0.902762651452827,0.6877594246957422,0.5119056066765636,77
672.0,0.47520178678890823,0.3633690246609239,0.6353781973276535,1.0,0.3891803214123502,77
673.0,0.6291426056185616,0.5559712231263301,0.991050260003711,0.0594875955510583,0.4539142147470256,77
674.0,0.6571353407521993,0.575874481671552,0.48116189719165475,0.8809704355581633,0.4668221476846528,77
675.0,0.4280470251005699,0.2208843369013203,0.9707144364343774,0.18843525900954622,0.3712629659435974,77
676.0,0.3605091941428447,0.2273228978339319,0.43777796900865834,0.8728303668155684,0.3470015223027153,77
677.0,-0.1102632135667349,-0.1826132888900312,0.9820115532592006,0.19733818243616652,0.21668832344365646,77
678.0,0.3522658624632756,0.5136112510051135,0.5681085715295497,0.9784539601459914,0.34414864058568695,77
679.0,0.6580547201821001,0.599694336917391,0.9934252986210659,0.06576828970286984,0.46721785113730885,77
680.0,0.48300785272368824,0.6670846652396973,0.6427955082940919,0.8935844370804595,0.3922183682683941,77
681.0,0.5138400058084283,0.5654825023491759,0.9818645171220699,0.1295318491064199,0.40450481300385055,77
682.0,0.7662256624134786,0.6984267019263632,0.6773807051887362,0.7217141184102918,0.5206302115399944,77
683.0,0.932150850900735,0.9031386196858922,0.9865115713217469,0.05577130034189452,0.6145856775553384,77
684.0,0.5821720469333997,0.3934290131368435,0.8877068372718551,1.0,0.4331082192685701,77
685.0,0.33311560011924896,0.24795529976096184,0.9961418017852907,0.03496623769187993,0.3375959584281437,77
686.0,0.7927896785123623,0.8908418596731491,0.4906288935734646,0.7195839961151258,0.5346435375598256,77
687.0,0.8332278909198843,0.9298881285893613,0.9617223741612284,0.2887983947438635,0.5567156642308744,77
688.0,0.39184327558033366,0.30434287606563204,0.9123452761706555,0.9999598757960352,0.3580321879570046,77
689.0,0.3988817728389029,0.7204508019522984,0.9786354347245727,0.25471681672666563,0.36057535001162777,77
690.0,0.48072110093325815,0.5641817881472375,0.9427877498749129,0.2960214756265841,0.3913346910839085,77
691.0,0.7660599344186325,0.7408727610486248,0.9847939597352613,0.17029906745637985,0.5205431161448235,77
692.0,0.30041520342097844,0.5072615245008663,0.7238159381772048,0.9999443712773424,0.3267745842295592,77
693.0,0.10854636817446145,0.3091076219021922,0.9821790929403194,0.2717293653567606,0.2697091062893726,77
694.0,1.255338388256548,1.269032190404432,0.8691487389737519,0.999994364357973,0.8491031997901579,77
695.0,0.5481230836193237,0.3635469722662645,0.9926473942233673,0.041306596415430046,0.41864072150867393,77
696.0,0.7264429705692259,0.6370464239364921,0.5663239940498346,0.877440397053233,0.5003343720931266,77
697.0,0.29933135820143375,0.31388291384240596,0.9223987037703322,0.29190317775933394,0.32640730183865263,77
698.0,0.5497999282757765,0.6763695883738476,0.5606362976519879,0.8995758965008198,0.41930526117627626,77
699.0,0.46101136289855815,0.6831036466444211,0.9951331959294272,0.03274998455030661,0.38369283241065366,77
700.0,0.48932510698006815,0.33187816404404175,0.961188386224741,0.1254249769266207,0.3947217278776082,77
701.0,0.1520584028713402,0.08805127268043263,0.9875961084603052,0.06481785269633653,0.2816926850179088,77
702.0,1.0697334376508625,1.0289403071003558,0.795151923070202,0.9112252732054353,0.7052441449072556,77
641.0,0.02566435225360766,0.034813746365267406,0.973568736714058,0.22718883232449044,0.24826352119080242,78
642.0,0.6756201275906057,0.6206144404721521,0.18397873879146368,0.7768554131739993,0.47552818064925584,78
643.0,1.0031807449704657,0.9148416952815468,0.6774060022301398,0.9999850509657204,0.6598508776005076,78
644.0,0.5043794620545468,0.5208033280089441,0.6656503632097994,0.999956337232925,0.40071309418571743,78
645.0,0.1795474343604061,0.18314734924269904,0.9244638412535156,0.43879503325003666,0.2895577554851907,78
646.0,0.4543006627986172,0.38840787064047055,0.877321608216534,1.0,0.38112436150461004,78
647.0,0.9664634999510532,0.9570800358963127,0.9591181339043475,0.5064334912655525,0.636051682981263,78
648.0,0.5986459487282638,0.736108985639293,0.9925335671555272,0.35998112851245584,0.44031183707832533,78
649.0,0.7741965912252808,0.6918999476031561,0.9782217509690574,0.051476125972618164,0.5247929686185474,78
650.0,0.4983152414008122,0.6585102042982642,0.5880737392050532,0.9999255742814397,0.3982999604421469,78
651.0,1.0776862596836407,1.0482980079425255,0.9735465505284457,0.2810203019090175,0.7108961068484556,78
652.0,0.4615354617031185,0.17514294532193767,0.5948710190216896,0.9267251833154074,0.38388953964914385,78
653.0,0.26876235083866323,0.3450295352187841,0.9937795438388819,0.03683016875974165,0.31653704267398786,78
654.0,0.5674386104852904,0.6401297052735216,0.3561204178792192,0.8457503072182468,0.4267692947561443,78
655.0,0.889974133721843,0.9447330397331697,0.9868172217504521,0.04689311336208893,0.5892020793453714,78
656.0,0.8822900601335809,0.9139436173342431,0.6509791868561787,0.899620846100512,0.5847091947997355,78
657.0,0.5694038136202348,0.8189402952653512,0.9895376741461932,0.05899255734314637,0.4276633329135494,78
658.0,0.49038984444754735,0.4776279058524845,0.6829683101020478,0.9365602296891578,0.39511883839739276,78
659.0,0.736226168546795,0.6979637033243828,0.9808186637929645,0.050140364014675545,0.5052160641201755,78
660.0,0.32691119549361236,0.6577828225546086,0.76850676245636,0.9999881395870474,0.33555318426361713,78
661.0,0.3117652299008185,0.7872795286996823,0.982550300810962,0.08787955331573448,0.3304778502928848,78
662.0,0.7517522229476375,0.8131165570041431,0.679968162940952,0.9999455303849807,0.5131465982304704,78
663.0,1.046933338703524,1.1586834457078736,0.9935701625014264,0.18898026751967784,0.6893620998575305,78
664.0,0.3770875519873022,0.6203978291503938,0.7825604810070579,0.8172574494592839,0.3528016900971934,78
665.0,0.5739111268883033,0.3709788781857919,0.9914087977075747,0.052784404384966455,0.429539390090721,78
666.0,0.7332779672488572,0.5523400928756035,0.9833181187093507,0.5203265251979561,0.5037494597852481,78
667.0,1.1343273485000993,1.1247721909661843,0.9962991025256518,0.037633323852922944,0.7523488944896264,78
668.0,0.423648720101333,0.4158302642700434,0.7970572681161014,1.0,0.3695905821786144,78
669.0,0.24508681553910502,0.6775358948159971,0.9955763955242789,0.033998452688695655,0.3091537083582795,78
670.0,0.6505050887214997,0.9659989746541493,0.939452397390554,0.3123782413447459,0.46374221688447587,78
671.0,0.7610363503177974,0.7372021174236905,0.8937851124306306,0.6715243461530116,0.5179405050927082,78
672.0,0.45087722709942823,0.5832713017464036,0.642548848270238,0.9999732541261048,0.3798068330902814,78
673.0,0.58894932379174,0.9429234225816625,0.9937373404823024,0.04578598883621611,0.4360819809991084,78
674.0,0.6614180683878815,0.544342868638846,0.5107733743960047,0.874007061172061,0.46882292588479035,78
675.0,0.4105756816033476,0.3637891089448184,0.9811203941186255,0.11925853720059713,0.3648137472321521,78
676.0,0.36288488506033745,0.20728751979571206,0.43181371218257547,0.8688497495221599,0.3478253249991564,78
677.0,-0.1275063665153565,-0.011959799615080799,0.9781298692010842,0.25504470869029905,0.21300575321962928,78
678.0,0.38245343840088125,0.24084013496043422,0.5774861539288549,0.9834589941626403,0.3546937954931705,78
679.0,0.6649799316987363,0.541175125035886,0.9940669665870794,0.07025117048795779,0.4705406937496437,78
680.0,0.4618913082354265,0.8678011814488349,0.6404308430215311,0.912872736990187,0.3840299501930853,78
681.0,0.5229194929630574,0.468634406109008,0.9715704059122585,0.17565226142041748,0.4081863798011961,78
682.0,0.7390004806678208,0.9509582440621149,0.7081686462259977,0.7233973486214136,0.5066483199390739,78
683.0,0.9366958759567926,0.8850957276551747,0.9503321881414365,0.17210698171808897,0.6173996886345066,78
684.0,0.5738513381212856,0.4652491097194629,0.88601510868757,0.9999873558831767,0.4294840914069714,78
685.0,0.32809345950907104,0.29910208410578654,0.9948436139317403,0.03989271606590447,0.33592900114463686,78
686.0,0.7974198681118273,0.8485796932753957,0.5311087528965684,0.7153080136315252,0.537129306448485,78
687.0,0.8192243992838636,1.06305498530942,0.9843245177722144,0.15437314921510623,0.5489737035663912,78
688.0,0.3965681247977022,0.2623123738632508,0.904247660573177,0.9999164334211299,0.3597595672932068,78
689.0,0.4295501383285794,0.39573054337747315,0.9669642572093246,0.3900278377653591,0.3717990388065864,78
690.0,0.5065225278891602,0.33590326815632654,0.9395805229030258,0.2975109640889334,0.4015560924463308,78
691.0,0.7728693143217675,0.6771390116809217,0.9859621044395781,0.2010556048783,0.5241057340382906,78
692.0,0.34626128501331943,0.09492671876887375,0.7325911499939632,0.9999447979969222,0.34206772094669924,78
693.0,0.11278343695780906,0.26323510387796245,0.9830206179467046,0.23846222745784323,0.2708507528212841,78
694.0,1.2636059827466686,1.1940718912129964,0.8747891902628488,0.9999846673086871,0.8561242716309008,78
695.0,0.5499842359371719,0.34877564775422165,0.9923397542032613,0.04222631885933799,0.4194060466419882,78
696.0,0.6988131059907527,0.8862109822880382,0.602945126849775,0.8787336864684719,0.4866856746112543,78
697.0,0.31027901502782873,0.21258513773601495,0.9267894969687016,0.27012444110464917,0.3300098814201634,78
698.0,0.540010704903754,0.7691744467712947,0.5709357127498808,0.8880403807950121,0.4152305042160069,78
699.0,0.4841621309905883,0.47163664873973055,0.9954711649567751,0.03335970982388024,0.39269041938751215,78
700.0,0.46344905628561617,0.5639534009959578,0.9623251770482775,0.12691162310326298,0.3846230187172116,78
701.0,0.15312837678146066,0.0751501367487129,0.9855416565470466,0.0699861609846391,0.28205335201346055,78
702.0,1.0530557721337774,1.1846237457301094,0.7573192504595735,0.8880826946779832,0.6935956500542153,78
641.0,0.021540224634762302,0.07803573868353125,0.9807165722437075,0.16543583067914863,0.24724841723800475,79
642.0,0.6866963292823169,0.5234167357174125,0.1877417989435785,0.7726743520723686,0.4808308377223327,79
643.0,0.999988616322001,0.9423460072350252,0.722272962325514,0.9999609963485514,0.6577910062521486,79
644.0,0.5235205514899268,0.35006174023303777,0.6574168287779012,0.9999887823178557,0.40847044423353673,79
645.0,0.17870531433310025,0.19213381917122146,0.9231685162752774,0.4631061378515212,0.28931289226636503,79
646.0,0.4418247267730641,0.5020805779570492,0.8708494767577084,0.9999819775228175,0.37639595569085466,79
647.0,0.9748585174716813,0.8836268176294562,0.958069575638523,0.4749765933416618,0.6414193319512322,79
648.0,0.6359448737650258,0.40430439855091527,0.9858653529849869,0.38947989217638584,0.4570259985789932,79
649.0,0.7745443724234008,0.6848334734618625,0.980616910321839,0.047638302279212445,0.5250064976922566,79
650.0,0.47599888748021,0.8604805669655555,0.5577831053621012,0.9999842223268189,0.38949247537982457,79
651.0,1.0810968128114051,1.0188047948211485,0.9761016725431082,0.2753269357730768,0.7133048630501411,79
652.0,0.43739465870031746,0.3826112651728238,0.5674353121302147,0.9545998010025293,0.37472586004383507,79
653.0,0.2717268136808348,0.32187085731599546,0.9933236900349196,0.037640075599789394,0.3174977608299457,79
654.0,0.5534092404422535,0.774597086159508,0.39547182259949465,0.805438120839763,0.42083823120770025,79
655.0,0.8937653544030498,0.9106146883478037,0.9856807074049896,0.048420345471209394,0.5914662297332061,79
656.0,0.8952635856142097,0.7980334845066601,0.6736489615309984,0.9058040860682316,0.5923423615934357,79
657.0,0.5905967650797697,0.618676624586808,0.9843606287923965,0.07345498814945549,0.4367749591111341,79
658.0,0.4920911976041433,0.45793472881086117,0.6640383071904142,0.9999994113452765,0.39581654378845577,79
659.0,0.7590700141896962,0.5077397611780233,0.9715867932372371,0.06882990330619104,0.5169432363880666,79
660.0,0.3771418255338649,0.19861721039365487,0.7691013392628638,0.9999977918816945,0.3528433559682389,79
661.0,0.3405944595779066,0.33180605601855406,0.9384109673577627,0.24935221661485896,0.3401496508931493,79
662.0,0.7724274503086043,0.6278697075333568,0.6597395054541213,0.9999484226056163,0.5238521600416544,79
663.0,1.0595938946874375,1.0216383722054512,0.9832423094363527,0.40365680889302513,0.6981283859947354,79
664.0,0.41541501878195963,0.2634087623176653,0.840737470728141,0.5720019882129961,0.36658312981941665,79
665.0,0.5653971813816016,0.4457280787167066,0.9910676961699105,0.053556154283766824,0.4259516413004253,79
666.0,0.7132843655573803,0.7263640161025189,0.988799272299282,0.546804419918177,0.49378515412791146,79
667.0,1.1227089016834297,1.2302459038266713,0.9962327187069498,0.03663487568354201,0.7436667588555246,79
668.0,0.40823680258261946,0.559525656618746,0.7872949048776476,0.999991360020076,0.3639294813252556,79
669.0,0.31882563449289825,-0.007023050731452624,0.9945839560948383,0.037883452026054566,0.33281948432476927,79
670.0,0.6836294997946136,0.6573248874570758,0.8976486070419905,0.5281572483183143,0.47935540509703045,79
671.0,0.7425818479355111,0.9090149405994032,0.8780519703896708,0.67188420557643,0.5084671357023305,79
