p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
677.0,0.46420319050377595,0.51216068710787,0.7713819199625344,0.18343576908892836,0.7713615438011149,0.8292805285431779,0.38541752086556424,3
678.0,0.8438931196354816,0.7897401092448296,0.8950443349491484,0.0,0.49558234480164814,0.9327135919577932,0.5626791254187046,3
679.0,1.0374555000620829,1.0719908725577552,0.7013156298694341,0.0,0.5916576257538289,0.8243559005871148,0.6828478595360404,3
680.0,0.7979095687463277,1.0079988908958752,0.7397108495740763,0.0,0.7272113176246714,0.5610555417245354,0.5373912311719536,3
681.0,1.1256861459439615,1.3819853835780136,0.9186918878303336,0.0,0.4938611460542271,0.7350685259023687,0.7458352939008577,3
682.0,0.9755707168917715,1.0853518039940284,0.6107768716602292,0.0052551135608382505,0.5917989909218687,0.6936414451065943,0.6418684556355922,3
683.0,1.0892065373136934,1.1482381810546445,0.5647210490684049,0.0,0.5645602464437487,0.9042566326317137,0.7191638270910042,3
684.0,0.8278324281590409,0.8878896029907998,1.0,0.0,0.6974980083709816,1.0,0.553714315014546,3
685.0,1.09760526595903,0.9642598808629652,0.7475980972362954,6.761154797288011e-05,0.7474497090995228,0.8310103147884786,0.7260380544591596,3
686.0,1.269249527346273,1.2094663331588105,0.8591363775971079,0.0,0.09903970382348977,0.24960362348267068,0.8609753061186499,3
687.0,1.359751922894656,1.3243916239265776,0.0001920729114726,0.0,0.00017917427479297498,0.2714704843910248,0.9420916616357667,3
688.0,1.0453277579054796,0.8192164868460786,1.0,0.0,0.6840445326284011,1.0,0.6882447533173246,3
689.0,1.019850531121325,0.9427487510561426,0.8223499791531834,0.0,0.7198557935124433,0.6207013709601973,0.67093161495157,3
690.0,1.0042192599240345,0.8077750801724182,0.6185289570428016,0.0,0.5774264130770175,0.7689508488760406,0.6605267386750442,3
691.0,1.244620660478671,1.1650845029682622,0.8729103700625114,0.0,0.7162744136136214,0.6696394073433556,0.8400285245199571,3
692.0,0.8468934211978851,0.8832723867638987,0.7930485676756829,0.0,0.6931358392494363,0.6884254095841378,0.5643705747452645,3
693.0,0.5095218756642117,0.3341556071199936,0.7436534326784245,0.18201077142569339,0.743653198469495,0.8799746831763241,0.4027549757786088,3
694.0,1.808622004681529,1.8360021628256478,0.0485257238934095,0.0,0.0,0.0,1.4765158279933275,3
695.0,0.6601051353917528,0.7321678257850955,1.0,0.0,0.6908696253924791,1.0,0.46821274998208817,3
696.0,1.203689206794677,1.4512200465321408,0.30257187762799476,0.003210122147332473,0.30244150386320956,0.730597078670284,0.8071387614522697,3
697.0,0.46878237260119815,0.23322111134054344,1.0,0.0,0.72264907694143,0.8816353225403016,0.3866805851404559,3
698.0,0.9501397054528752,1.2077983712223204,0.4469234655181171,0.0,0.28701803625680944,0.9480182347882702,0.6257535607438085,3
699.0,0.9286045331592444,0.8834076568030025,0.7394933970077997,0.0,0.6886992954113482,0.9037663084001774,0.6124233009958985,3
700.0,0.820683587197273,0.7351102955091986,0.7493205775560339,0.0,0.6419568852673846,0.7700808938218191,0.5497700640259474,3
701.0,0.5960456344847206,1.2485719601528822,1.0,0.0,0.7065077488978074,1.0,0.43915895526657245,3
702.0,1.6607842348474824,1.7850722625614732,0.2685785608184818,0.0,0.0,0.0,1.2735974202732512,3
641.0,0.513537797529272,0.27556711571684417,0.7785500789322374,0.3010853663297911,0.778068397392396,0.9216115872084886,0.40493222491592273,4
642.0,100000.0,1.4696676124564603,0.000336855717082,0.0029518062552771076,0.00030540636857965734,0.10086773303019221,1.029161663548206,4
643.0,1.504661480603478,1.453338789013964,0.750842424235337,0.0,0.030674169742875103,0.5823041630676898,1.0895117190336905,4
644.0,1.2029071550235901,1.4240059674744558,0.0811157179749735,0.0,0.08111557778089487,0.9694252491857922,0.8232149331850336,4
645.0,0.5804319114510686,1.017532206955684,0.8764535071631584,0.006145443448538044,0.8764483372322902,0.8685991643912478,0.43234803032066527,4
646.0,0.6807456865240271,0.5122519628806248,0.7412758521322966,0.0,0.7408705582102922,0.9893406989163648,0.47698374092130347,4
647.0,1.5293554512404706,1.5441422309129593,0.0,0.0,0.0,0.18303648300328698,1.1147518609471836,4
648.0,0.7544290455379153,0.43889025265214393,0.9156263818644674,0.0,0.8535241610106709,0.6737647046369019,0.5145249681727347,4
649.0,1.4816014344632982,1.5120110181206106,0.721315172416597,0.0,0.4737106649728542,0.7044830254320644,1.0646672081149056,4
650.0,0.9707129101085639,0.8674184760687611,0.6835075815525596,0.0,0.3694655967649179,1.0,0.6387606960742296,4
651.0,1.7044189619513197,1.668525109182606,0.00010850442536488174,0.0004019562324415173,8.7028758641338e-05,0.28942192471780104,1.3262690565831368,4
652.0,1.195722814683403,1.2627312547491245,0.797284551383818,0.0,0.2807853143665673,0.7362717613705183,0.7999441053443704,4
653.0,0.7273282674378554,0.7439796914517832,1.0,0.0,0.592749142113622,1.0,0.5007692716119378,4
654.0,1.042185978299012,0.8913803857519254,0.19672273299826326,0.004909894884459754,0.18310656272976966,0.5595822931347186,0.6860869064055202,4
655.0,0.8926498902102034,1.2824119430099876,0.7443264922639008,0.36507158261161593,0.7436044138046005,0.8932913034648554,0.5910305334384671,4
656.0,1.1820712434840792,1.3258738498208036,0.7714285640636931,0.0,0.4012549676387131,0.7704762478657653,0.7890946934926879,4
657.0,1.2151145564196137,1.269280626059654,0.7189784110759873,0.0,0.5687544208532529,0.8690545877966542,0.8156059438653694,4
658.0,1.0128905098601142,0.880378329591083,0.832467246715594,0.0,0.6992639573905381,0.7814034547573979,0.6662789651538753,4
659.0,1.0438893192837826,0.8892854061513702,0.7317199739981124,0.0,0.6087526697709909,0.5835188482650129,0.6872553942121262,4
660.0,0.8603910437715478,0.47777990878522514,0.854027961496205,0.0,0.7970941556437257,0.7435173892912107,0.5720378960232322,4
661.0,1.0639572368293682,0.9985499322672221,1.0,0.0,0.6864404430045719,0.9999998905254518,0.70118625927833,4
662.0,0.9734918545968397,0.859092497033893,0.6565979706356414,0.0,0.4956870451247209,0.9320432163575615,0.6405379824253555,4
663.0,1.7728385996717937,1.875656676961706,0.0380589224519371,0.0,0.0,0.0,1.4246027303590028,4
664.0,0.8542023119110982,0.9283424230574376,0.8875725887468755,0.0,0.6027648515290914,0.9475644215149104,0.5685101265489632,4
665.0,1.1042707803466671,0.8900442672682007,1.0,0.0,0.4876710311172314,1.0,0.7300321326077586,4
666.0,0.7486473382234451,0.6382030771585431,0.7575595001722462,0.0,0.7559459183621875,0.8668961655356912,0.5115594754189747,4
667.0,1.672794346959712,1.6601153510980664,0.06840071129444876,0.0014867188145386394,0.06832729840711588,0.3108049773772557,1.2894138011118714,4
668.0,0.9932682448846956,0.8225856818939513,0.6104482872661448,0.00266344062081383,0.6102918560099388,0.6777880126360714,0.6528763893883573,4
669.0,0.9222145198892356,0.6685254948064655,0.9401219635050264,0.0,0.5854153632657829,0.7056426365575934,0.6085214385780079,4
670.0,0.5855388699227185,0.39116506885309105,0.8159411660094882,0.0007571140697574402,0.8159410716939017,0.875690551726222,0.43646998950630983,4
671.0,1.1639447586627616,1.2826835733831394,0.45586974315483697,0.2216245972452002,0.4558523802033552,0.8146065894365502,0.7749081611687753,4
672.0,0.7582633376412226,1.0787620923482832,0.46368564288474357,0.001985668505225676,0.46353849116596235,0.7486669113461742,0.5173962629050124,4
673.0,0.9517667926770067,1.0024641434545878,0.8433359618340911,0.0,0.7822563530830782,0.6199807718031385,0.6267730446097765,4
674.0,0.8696242211203994,0.6915036670277664,0.6736935150740345,2.440263719932534e-05,0.6730188129139139,0.6826850387803297,0.5773452147726615,4
675.0,1.0383328738602553,1.2103004468582506,0.4733418845608884,0.0,0.4397963561822237,0.8260191936541853,0.6834473404129212,4
676.0,1.4040975030093579,1.6552450099094482,0.7591066820051519,0.0,0.7590897676106229,0.21077181863737077,0.9854419825053062,4
677.0,0.3686155372045675,1.4729406856116667,0.7804484299617683,0.19338310784879328,0.7804481260574194,0.8341519817212297,0.34864279783741403,4
678.0,0.8397957594509543,0.8617728133457034,0.8950443349491484,0.0,0.6561610452821653,0.6397167088710447,0.5603785718122745,4
679.0,1.053762803750702,0.9271910358982618,0.7013156298694341,0.0,0.5701016474408477,0.8725629770221364,0.6940746288686873,4
680.0,0.7975687049359338,1.0094968639569257,0.7397110071334474,1.863967456265615e-05,0.7396647786509994,0.5532224845806036,0.5375557486310828,4
681.0,1.1445254303246764,1.2065092023554203,0.9186918878303336,0.0,0.46668188966914337,0.7110028443154071,0.7600193346321765,4
682.0,0.9696652521725373,1.1413593566790903,0.6111365530302646,0.0,0.6043908187517455,0.6197651593858023,0.6380911696742834,4
683.0,1.1083184421560266,0.977110818535601,0.5647210490684049,0.0,0.5557330584989046,0.8440405942526992,0.7329919738456411,4
684.0,0.8389232579021821,0.8158797951660014,1.0,0.0,0.7563585138694494,0.7787027164533472,0.5598902060315334,4
685.0,1.0916192818971506,1.0112258984431122,0.7475980972362939,1.6528970319869105e-16,0.7445698982390864,0.9420566399233845,0.7208762447383881,4
686.0,1.2713256227495489,1.1907653765409374,0.8591363775971079,0.0,0.09511040812516702,0.2479987442347735,0.8627667445384969,4
687.0,1.3462826290492549,1.4370614942718125,0.0001920729114726,0.0005647663035458522,0.0001152376412428494,0.35006259956676894,0.9372434536253701,4
688.0,1.0348485396359097,0.9102586288847366,1.0,0.0,0.6620972226327347,1.0,0.6810695191166244,4
689.0,1.021981769770942,0.9034925293202952,0.8223499791531834,0.0,0.5970723737442758,0.8857419039660815,0.6723620775382569,4
690.0,0.9525716415454654,1.274862039246275,0.5784356947686267,0.017743331050173904,0.577838807693294,0.8206637456054657,0.6272768613033972,4
691.0,1.231226596993877,1.276987403349021,0.8729103700625114,0.0,0.5973014937736326,0.883748911915082,0.8288561502801048,4
692.0,0.8551363994931818,0.7764444695563901,0.7930539492009228,0.0,0.5628250281164181,0.9659493759652475,0.5690413788951812,4
693.0,0.491709486964736,0.4901107414637043,0.7419320323141263,0.18816285397572513,0.741913323142209,0.8893241244379279,0.39564578397991557,4
694.0,1.8270993560889215,1.6733363100141119,0.0485257238934095,0.0,0.0,0.0,1.5040494332692795,4
695.0,0.6880331835896473,0.48882563047652944,1.0,0.0,0.6710765198277601,1.0,0.4814735858943359,4
696.0,1.2342133415712742,1.171329306577121,0.30253150413591046,0.00028140967059359225,0.27758904314645794,0.788004013062061,0.8313328418961694,4
697.0,0.46291779356185114,0.28431397416777804,1.0,0.0,0.7098153961278609,0.8819548877099102,0.38441995407038976,4
698.0,0.9798065391688916,0.9638462167907847,0.44759876415853844,0.016575545429107337,0.44754799536718964,0.6525430131610609,0.6442175660034561,4
699.0,0.9452966541583552,0.7383461520694424,0.7394933970077997,0.0,0.6772175828132453,0.895728921705717,0.6227293480297476,4
700.0,0.8325455473120467,0.6386697571992311,0.7493205775560339,0.0,0.6705424325626527,0.6769390272158864,0.5563301946503665,4
701.0,0.6618695732741495,0.6187099703075691,1.0,0.0,0.6831929619508527,1.0,0.46904155363854005,4
702.0,1.673291414745764,1.6718403728578644,0.2685785608184818,0.0,0.0,0.0,1.2896268396130905,4
641.0,0.5055776734229571,0.31782067469064,0.760902480932221,0.3767921426254704,0.7609024730960038,0.9984551908576661,0.4011820773985723,5
642.0,1.446696258460162,1.4621728903117508,0.0002826149615267634,0.0035078733403670066,0.0,0.10143009118905058,1.0281451017857166,5
643.0,1.5057805192805005,1.4436518536325262,0.750842424235337,0.0,0.16774454700724506,0.49975273835988476,1.090724570280929,5
644.0,1.223606284102599,1.242044269592611,0.0811157179749735,0.0,0.08090771910758993,0.9716546330587413,0.8303722780814059,5
645.0,0.6050660398317499,0.7813505652090408,0.8800096419235497,0.0,0.8451849188873658,0.854491172303029,0.4431386870282744,5
646.0,0.6784738181415183,0.5650896791611573,0.6753444614215594,0.14169964282540076,0.6753011765125136,0.9999779998434634,0.4768931927379664,5
647.0,1.5239936725490721,1.592426844271779,0.0,0.0016654426361614085,0.0,0.1897624178611146,1.1103372655021042,5
648.0,0.726827693578848,0.6751464459648853,0.9156263818644674,0.0,0.8216211799570994,0.8199296203334274,0.5005185147422727,5
649.0,1.475812029259661,1.564710499362784,0.7225451006113157,0.0,0.435897376324063,0.8024844341466646,1.0585248697158613,5
650.0,0.9694631709234172,0.8699738623291612,0.683670776996869,0.0,0.4521747607819582,0.9296466775088061,0.6379634921595564,5
651.0,1.701679903010575,1.6931133041247564,0.00010826608573053078,0.0,0.0,0.27562995814587005,1.3267623244009883,5
652.0,1.2120005394066302,1.1184481112792477,0.797284551383818,0.0,0.2082286088573296,0.7773461039305077,0.8130700154073263,5
653.0,0.7396121368916909,0.6353325305018684,1.0,0.0,0.5886421470973255,1.0,0.506958479975628,5
654.0,1.0362470340644558,0.9419518962386088,0.1967398440155781,0.0002409931361295213,0.19669252977955795,0.5633970489416603,0.6764586029070816,5
655.0,0.9362627550077852,0.8874340552685195,0.6994339452151362,0.3870657099788041,0.6993795828915973,0.9316766071776487,0.6173128541502183,5
656.0,1.195640739153186,1.1992868385007973,0.7714285640636931,0.0,0.3892901065391218,0.7483324597683756,0.7998746080160783,5
657.0,1.2435428726185884,1.0206947474236874,0.7189784110759873,0.0,0.5741329214566017,0.8809920200271505,0.8391243930211858,5
658.0,1.0214286839168587,0.8006996180283417,0.832467246715594,0.0,0.6326691481353439,0.9340898583882741,0.6719922097681118,5
659.0,1.0144926615837997,1.124111760502792,0.7317199739981124,0.0,0.47422071540227884,0.8832084625696872,0.6673485668863008,5
660.0,0.8402330055226824,0.6443573025313338,0.854027961496205,0.0,0.7789304093196712,0.8157577815343241,0.5606234184925923,5
661.0,1.0437349925575559,1.1841866216536094,1.0,0.0,0.7158754747942089,1.0,0.6871493882946647,5
662.0,0.9409362030821227,1.1537405818161166,0.6565979706356414,0.0,0.4864131327539654,0.9600535242637507,0.6200164410444621,5
663.0,1.792117670259839,1.70322842434718,0.0380589224519371,0.0,0.0,0.0,1.4523445144660798,5
664.0,0.851538054760264,0.938902133452167,0.8875725887468755,0.0,0.6736423486680232,0.8051850133073408,0.5669974164554376,5
665.0,1.0586848764279404,1.298578642612682,1.0,0.0,0.5987190286548559,0.7472381476510782,0.6974992879035852,5
666.0,0.7088998896639712,0.9998331271545104,0.7571891171601315,0.011974495609014488,0.7406427392183603,0.8966627454012231,0.491624351858331,5
667.0,1.683742730084278,1.5642342520708987,0.0683992756837651,1.2623169485934401e-05,0.0589039151207848,0.28642228568523587,1.3031891573546106,5
668.0,0.9877463104338153,0.8638494574277817,0.6104411877511273,0.0,0.5617991939555532,0.7874069057485985,0.6497337792174769,5
669.0,0.8798918505968967,1.0437773556643248,0.9401219635050264,0.0,0.6134031097824045,0.7288073958707769,0.58330384720867,5
670.0,0.5418340555421096,0.7780473678487231,0.8159420259373278,0.00071766876961183,0.8159274882619091,0.8756547446213006,0.419310749367794,5
671.0,1.1746217386420146,1.1869296582200228,0.4336363437137333,0.2062021579919273,0.43350030560303754,0.8000120200747545,0.783470429296193,5
672.0,0.8000592613723506,0.7228711009110061,0.5364861507473211,0.39772772856359123,0.0,0.49270071926849346,0.5385482447723703,5
673.0,0.9454675440550986,1.0590159858385735,0.8426794441077133,0.0,0.7538865414924025,0.7226639508236947,0.622836671670658,5
674.0,0.8565211129990685,0.7836316308718728,0.673693337664162,0.0,0.5601648086615127,0.9418851075627024,0.5698301644435604,5
675.0,1.0493567836034168,1.10952449692273,0.47334506105883295,0.0015415373550800927,0.43740931936568167,0.824284297347942,0.6910215912623558,5
676.0,1.429898122635334,1.4185805977891748,0.7590978425816347,8.251797112259279e-05,0.7200776315575256,0.24181202041665295,1.0110189378598364,5
677.0,0.49496573558086027,0.21258476529573853,0.7614730444030933,0.2797150930892116,0.7614698914380803,0.9308420592969378,0.3969383406518717,5
678.0,0.8116256224676767,1.0870709816269488,0.8950443349491484,0.0,0.4698963884521395,0.9825566672698458,0.5448131118488709,5
679.0,1.031709741590334,1.1258706848851077,0.7012250475050994,0.0,0.6118257184805281,0.9098938753337277,0.678935782458876,5
680.0,0.8261065918383342,0.7283074227011279,0.7395807695527711,0.0009495690854512294,0.6466970354487641,0.8023194679235951,0.5527727424527046,5
681.0,1.1737202525131292,0.9505486038629959,0.9186918878303336,0.0,0.47874590999015065,0.7237438612452849,0.7825342597035392,5
682.0,0.9557528201207364,1.2692962207488308,0.6101719481688853,0.0,0.5849365269310595,0.6930857805290092,0.6292767313814591,5
683.0,1.123910028061146,0.8451997243449902,0.5647210490684049,0.0,0.5386641821748469,0.8408591237030703,0.7445112175824412,5
684.0,0.8447306019436523,0.739326442310001,1.0,0.0,0.6731855935879586,1.0,0.5631509010027689,5
685.0,1.108227337114794,0.8683290707609352,0.7475981846956146,1.7093807820610855e-06,0.7475370513529535,0.9258531147084377,0.7329978648737395,5
686.0,1.2481204251921094,1.3978425254383127,0.8591363775971079,0.0,0.02280591727000069,0.24272251621873223,0.8429746404865424,5
687.0,1.343482298595823,1.4622413961962022,0.0001920729114726,0.0006855653519081568,0.0001568306856175331,0.3501833747766924,0.9368403615306113,5
688.0,1.0459750538693888,0.8138832756477541,1.0,0.0,0.6723026228017418,1.0,0.688691172735794,5
689.0,1.0154298422835988,0.9599268995415882,0.8223499791531834,0.0,0.6302882096545105,0.9071965948407937,0.6679723076905018,5
690.0,0.9574491572316595,1.2293060331119074,0.6185175833878127,0.006264635436654376,0.6123488169616731,0.7837642807264984,0.6303442231222021,5
691.0,1.2433811237863859,1.168708075084756,0.8729103700625114,0.0,0.6248024938264812,0.8788291674105427,0.8389879350264335,5
692.0,0.8464484176801516,0.854311405015175,0.7930539492009228,0.0,0.563193759240351,0.9866606041904201,0.5641185305421064,5
