p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
697.0,-306.3554932838107,-36.45968931164097,1.0,0.006118814402790999,0.9447832101332355,0.017282222123801795,0.11314014150151892,30
698.0,-290.0171653585886,-43.11198385674648,1.0,0.0038959991272988362,0.23878252438543648,0.3138231801744844,0.1178285261340937,30
699.0,-297.1180605144262,-31.161969880755233,1.0,1.572307557395819e-09,0.9914321528503938,0.015022060226888793,0.11573880381602715,30
700.0,-508.4556141472873,-65.49306495419786,0.9982516568031738,0.008739408538317237,0.2327897299283908,0.42542388251097524,0.06852327221686712,30
701.0,-415.6580998688215,-57.010599279174194,1.0,6.853257979671629e-06,0.9997002150558567,0.009514881199759517,0.08624274988432687,30
702.0,-425.8526677838217,-49.57418834347622,0.9893571511110362,0.003366155104644019,0.7098842736628708,0.11397839875901936,0.0841105708025201,30
641.0,-522.9447765236476,-59.25019877880702,0.9983238274823503,0.014445489015586854,0.8993924119312895,0.05752201014727233,0.06610134282644457,31
642.0,-337.8303668819591,-41.314093091622546,1.0,0.0007703837094587603,0.2315262123840049,0.32838800367300963,0.1046401969207148,31
643.0,110.64282270049674,18.91516501179659,1.0,0.0015302372392488337,1.0,0.0017154048297236598,0.31844556873736496,31
644.0,-449.1461649549441,-58.37389625958846,0.9968315473722578,0.007304727664334544,0.699886719794056,0.18640026187668712,0.07938493320025136,31
645.0,-321.2260707618674,-40.845533216650686,0.9967082437024679,0.011527353210046653,7.385791368095035e-05,0.13226958460677726,0.10905408965473046,31
646.0,-324.040543088128,-27.882491001139133,1.0,0.011075321445535288,0.9557451681126625,0.06327978050626681,0.1082754422759211,31
647.0,-64.54096245178252,-0.41850248771398124,1.0,7.945592358849775e-05,1.0,0.002611478637581298,0.20612401889740617,31
648.0,-229.74662239023394,-31.723164025876407,0.9969843718694393,0.01651133941984685,0.979696498131946,0.046666316265840765,0.13682842669220974,31
649.0,-293.294388847939,-31.42864051018411,1.0,0.0017058935817181207,0.9489573123002026,0.011794432872497306,0.11688411733915441,31
650.0,-421.3103809370871,-46.43299196876684,1.0,0.004020399976617545,0.7666518308801289,0.15865113566360994,0.08505958197459115,31
651.0,8.348352816035039,-1.7521904906856696,1.0,0.0,1.0,0.0013396274205996705,0.24705964871193403,31
652.0,-487.14280307863646,-44.85352379069209,0.9916953925084395,0.010945774882982096,0.010130239614556598,0.32634186444497515,0.07224234975222718,31
653.0,-362.33038436653254,-41.1819977318372,0.9971229885369014,0.009933856969233325,0.9802762646730522,0.013927295194379203,0.0984599203743511,31
654.0,-403.2560117737262,-49.948478575270684,0.9955916054548444,0.005442578182863368,0.517014580676553,0.1089276915632582,0.08895931941757868,31
655.0,-183.17127307568487,-13.28885907500098,1.0,0.0,1.0,0.0026251172111876756,0.1536018725971327,31
656.0,-88.0605164210539,-14.362199071975258,1.0,0.0030710832717448016,0.9026141187214335,0.042579180195645265,0.19446384108255754,31
657.0,-146.62291308157302,-17.49379295470355,1.0,4.21912345084918e-06,1.0,0.005585780524946802,0.16817867243648596,31
658.0,-359.4833409174139,-34.77518169667864,1.0,0.007509843585523571,0.4527158283659588,0.3081830468590061,0.09916504965931863,31
659.0,-234.1515929506494,-24.626725305207977,1.0,0.0020427523124384745,1.0,0.003426873908663081,0.13535136469406275,31
660.0,-411.23296547190665,-46.4034428965723,0.9999913372320642,0.006335455718317433,0.6197816331564723,0.28408624545806915,0.0872136853597191,31
661.0,-486.1555146057483,-65.0512744543183,0.9963949737152682,0.014488906611941455,0.19935847505286153,0.07213472326027318,0.07241947965286813,31
662.0,-344.25090824251095,-37.56029718822206,0.9963427948238854,0.010527710711923764,0.8167848519713297,0.050370475434076564,0.10298165162691175,31
663.0,-37.91550389794207,-10.437113537791946,1.0,6.171008504959798e-05,1.0,0.0014946934605611325,0.22028180888982007,31
664.0,-277.4376326135682,-32.325430723381,0.998179996766003,0.00998878906503324,0.19154315314307374,0.3398055502911163,0.12155716246964567,31
665.0,-193.8911816293158,-8.271588047962943,1.0,0.003199671879721918,1.0,0.0034200118110796138,0.14952281127606865,31
666.0,-193.33032537522539,-10.718473576520312,0.9999996789670028,0.0015436600872012463,0.9870175028116257,0.034767176887443726,0.14979001036164044,31
667.0,152.3223968662962,19.630325726505156,1.0,0.00017371561580159056,1.0,0.0013945154540299998,0.3531324243532322,31
668.0,-506.2389426717091,-61.898680694790656,0.9966356087180408,0.017316616634578924,0.00021015728332682876,0.14401184916856885,0.0688940010111036,31
669.0,-291.7735031422154,-24.059247074766745,1.0,3.945362995284599e-05,0.9974758485130447,0.015209282788277543,0.11726630555839787,31
670.0,-170.637379657444,3.935230921680926,1.0,0.005282610044942137,0.9920878143649815,0.01044774850285514,0.15847790048406943,31
671.0,-60.47125453789138,-2.863394340581668,1.0,0.0014271665127846556,1.0,0.004633643974450372,0.20822586157777473,31
672.0,-477.2523657966864,-53.73949612779067,0.9994545442483995,0.0037345007836973804,0.45780390792101366,0.346403299748693,0.07403714834434343,31
673.0,-405.76871821937766,-37.19718144353502,1.0,2.6675900578896822e-06,0.99926206588673,0.008068628143594068,0.088435848496841,31
674.0,-306.9485045323534,-26.04802816279294,0.9989270825035375,0.0048951373279700105,0.3230474126283771,0.13376118472901483,0.11297429768117578,31
675.0,-501.73079537714125,-59.06082212164148,0.9986002526182582,0.011547039233966883,0.9312992461206986,0.030061462530727064,0.0696704213801315,31
676.0,-528.5927763701307,-64.70080167277189,0.9960401353053808,0.006979447520051614,0.5455563181701296,0.3905207288659295,0.06518227079798528,31
677.0,-507.4935600501848,-59.85359389673561,0.9925270286072841,0.032370820094342785,0.3954188167371542,0.6512953843253231,0.06868454526248818,31
678.0,-491.4238637610541,-52.38162223866289,0.9982447555381451,0.009128368249894625,0.7530136027920065,0.1834470451574463,0.07148052104492857,31
679.0,-231.06756929350325,-21.3414845257344,0.9995706464251178,0.0009470372157060556,0.9995010231798955,0.005908454907864639,0.1363506501763143,31
680.0,-407.31841465305007,-47.79738318434943,0.9998613984652045,0.005663980964191317,0.9521423556551943,0.042073013335143156,0.08806540462861205,31
681.0,-356.78750238718897,-47.6761946844583,0.9999995301390284,9.84514645327737e-07,0.9894426297302674,0.02731411026564231,0.09983745212426393,31
682.0,-158.9177240125009,-18.778041927526946,1.0,0.0029242961919998963,0.9788787660221159,0.012091080375368584,0.16315701632072827,31
683.0,-178.35793350980802,-19.40215004880741,1.0,0.0,1.0,0.0037997374313320977,0.15544556005422683,31
684.0,-399.35300683298954,-52.48820249946849,0.9969084433057698,0.016181697943880892,0.5952555349794,0.3956206612148291,0.08982507111131957,31
685.0,-583.0786173882492,-66.56104293356964,0.9918860386058155,0.018069831348178286,0.9259393738861963,0.06678310015178347,0.05693896489756562,31
686.0,-328.68297162641346,-43.89545588191656,0.991344153338976,0.005557569500233393,0.8887372985119462,0.020711843389089334,0.10703858466365251,31
687.0,-247.11076071651223,-22.481283155837257,1.0,9.453060402639703e-10,0.9840177506362313,0.017295542881606903,0.13100528211369983,31
688.0,-484.33806672699893,-60.03194514612657,0.9932188300948221,0.0339990568388866,0.5842135941332125,0.34043300884481925,0.07274662696345363,31
689.0,-417.735956850296,-51.14377561123897,0.9911775566289709,0.024481772794521656,0.6597961331538964,0.0438608204971265,0.08582013485578795,31
690.0,-298.8026834013672,-27.217387764364172,0.9987877455204801,0.007782874060947577,0.9473935382490402,0.0783607154954925,0.11526665710803866,31
691.0,35.27081205259846,0.8294416843627973,1.0,0.0004030635570218111,1.0,0.006463365290332554,0.264108669685898,31
692.0,-357.3122599261533,-54.945825122192254,1.0,0.008725443422453027,0.8773611941432773,0.15969155822362505,0.09969014995788839,31
693.0,-428.90037190843805,-54.236634640432484,0.9957431995020904,0.019355693810527416,0.9480344732537911,0.07417944932824252,0.08346773165159169,31
694.0,-208.8417329829989,-26.430550102220288,0.781406717042576,0.029551923012194663,0.7813973109005989,0.0790337445419071,0.14411455127300477,31
695.0,-173.58424690463215,-16.864724110793944,0.9937496095856064,0.0,0.9910695565020096,0.02525182922148958,0.1572751545890789,31
696.0,-317.69272325200177,-38.15058176298573,1.0,0.0040886550397673735,0.8761822756280145,0.02691937772300025,0.11000230417386025,31
697.0,-301.70058777626383,-41.00450130341725,1.0,0.006256110917122897,0.9450233181675054,0.01520054550916597,0.11444861534875286,31
698.0,-305.32343403158364,-27.953946341253243,1.0,0.0039016370181490356,0.23028174619375044,0.31358354838102354,0.11343158876868381,31
699.0,-287.49341208088254,-40.52366566493945,1.0,2.3671881844181526e-07,0.9921576639604095,0.01408739137207766,0.11855092498036399,31
700.0,-515.3724776068902,-58.71395313264797,0.9982088277624692,0.008844021354921261,0.23092918640932703,0.42526766456041853,0.06735472759366662,31
701.0,-432.62770126194346,-39.98735907720949,1.0,4.582011428410499e-05,0.9997160593654574,0.009302300113910415,0.08269234021253975,31
702.0,-418.2409522395088,-57.02484488174942,0.9895732025606175,0.0032031441979848674,0.7197470625778648,0.1135912345993699,0.08570881806698948,31
641.0,-511.9467954629274,-69.93946613440086,0.99823395014003,0.014825595723338683,0.9030556523899967,0.05179015937463074,0.06793214374958825,32
642.0,-337.61213015991746,-41.80580561699176,1.0,0.000823505506060465,0.21352969150348958,0.3237637571213282,0.10470243059700554,32
643.0,114.74730222425063,14.751283834110767,1.0,0.0015382129423567293,1.0,0.0017342027403066131,0.3216593171376686,32
644.0,-458.72666558523787,-49.05644279741606,0.9967974052193995,0.007405872736170577,0.6800651207772058,0.2027922985768677,0.07751885348683393,32
645.0,-326.92408662359725,-35.20809353651003,0.9969077592148847,0.011304204793134903,6.330837414246669e-07,0.12997432054498098,0.10750834863824907,32
646.0,-321.5048713799006,-30.843287021454522,1.0,0.010830433245890435,0.957529999282751,0.0634606168727642,0.10896631317021742,32
647.0,-60.045390340313276,-5.006528641001817,1.0,7.90542108300478e-05,1.0,0.0025986256927230155,0.20848573876490312,32
648.0,-230.48351242991083,-31.043506742840755,0.9969725310389859,0.014420077459043213,0.9819651917221663,0.051668654549782936,0.13656882979523038,32
649.0,-300.96428224519866,-23.45245685079393,1.0,0.0018576543568065056,0.9441411580128678,0.012033862052906939,0.11466736844085175,32
650.0,-424.82545450072814,-42.68465032148357,1.0,0.0040962225526786945,0.7534000306930595,0.16240844571601576,0.08431192348065727,32
651.0,12.287769853205809,-5.6504104096091705,1.0,0.0,1.0,0.0013765012203887852,0.24950620708992327,32
652.0,-474.9104604245748,-56.39324013700611,0.9926846835479568,0.009379385652820753,0.18116394531423619,0.3214491112040437,0.0744693864135722,32
653.0,-357.2682584500258,-45.98012304500903,0.9977799381169954,0.008123801275559716,0.9814039193772721,0.016258534766273394,0.09971746202245782,32
654.0,-402.91317758007,-50.2267034185141,0.9954435945160882,0.005662168157669517,0.48755927927579507,0.11092428927082139,0.08903500516164893,32
655.0,-170.62314706800646,-25.85126060914646,1.0,0.0,1.0,0.002633502249016962,0.15846161691087457,32
656.0,-83.73889832365997,-18.582465973083366,1.0,0.00293699161312248,0.9023761896700728,0.04460996789438415,0.19657487944389487,32
657.0,-148.3578992106132,-15.83880156185762,1.0,3.6529805065257536e-06,1.0,0.005513995641835951,0.1674785313744671,32
658.0,-353.09958983662557,-41.12982983901378,1.0,0.007454692998672548,0.4519365147680118,0.30825886299329996,0.10075018484711343,32
659.0,-232.68887457513128,-26.12150356689988,1.0,0.0020249247911140133,1.0,0.003405863388347267,0.13584406956858558,32
660.0,-411.73173452186813,-46.05819563536467,0.9998521611552728,0.006632919985945047,0.6039261380410642,0.2898479327700119,0.08710280913166962,32
661.0,-497.523055135464,-53.895814973911875,0.9964405136447243,0.014347775704975672,3.0818202431066784e-07,0.11831723955843862,0.07040592643411644,32
662.0,-345.08910005069856,-36.51626800315797,0.9959106560966136,0.011141514350531024,0.804262285217561,0.049194931715634646,0.10277264622870749,32
663.0,-50.84115103959304,2.5472447228745256,1.0,6.491537354586507e-05,1.0,0.0014982831087980938,0.2132789608802778,32
664.0,-267.6649277724291,-41.84423148042125,0.9981000617547444,0.01010199061658799,0.1817853448482416,0.33790428501196434,0.1245424281319104,32
665.0,-187.07423190587704,-15.409257547634223,1.0,0.003146843405626224,1.0,0.0034806389057336446,0.15207160948326529,32
666.0,-185.7406875935813,-18.721220338883203,1.0,0.0009703537981657704,0.9880911498535112,0.034737388292808605,0.15258554710155126,32
667.0,155.00606246391234,16.939346545244312,1.0,0.00017415263843043448,1.0,0.001370310038426269,0.355475606921424,32
668.0,-504.03593605868684,-64.48173962084702,0.9966517047826092,0.01729373620923759,0.0002453230555877619,0.11260735287275044,0.06928194481760638,32
669.0,-283.6743938620488,-32.27550442887712,1.0,0.0,0.9974086022571265,0.015683792724544905,0.11973515155331034,32
670.0,-162.41463921979255,-4.86708836081592,1.0,0.005427575692455845,0.9920669273326556,0.01027728043271783,0.1617520494411794,32
671.0,-59.384287529828,-3.963419159189396,1.0,0.0014616485073361278,1.0,0.004631043093391697,0.20878674463709274,32
672.0,-473.518645500792,-57.446747163389595,0.999442260022614,0.003774077568836228,0.44606551145092443,0.3480702743598253,0.07471771870023958,32
673.0,-393.31170407155867,-49.56011440444561,1.0,2.577228046604977e-06,0.9994999127600401,0.007683548001437449,0.0911718189480574,32
674.0,-299.35264605327626,-33.778943515438456,0.9992524181437696,0.004536751302456716,0.3666292511349445,0.13549292897973642,0.11512447523020658,32
675.0,-495.78389542193383,-64.69950729277095,0.9986079227031166,0.011607202519238092,0.9289682452992728,0.028283224623919464,0.07070229092882453,32
676.0,-522.3649557158144,-70.7178458862499,0.995825930989527,0.007238499739359219,0.5271587761881025,0.39359557062246286,0.066196213103445,32
677.0,-508.24806853895416,-59.12702976156652,0.9927612101221204,0.032686745615447134,0.4339169016283603,0.5972567633619714,0.06855660442135902,32
678.0,-483.9308570728642,-60.01959732639524,0.9985370419899788,0.008503560656765299,0.7754540816049191,0.17727074774017199,0.0728135374501016,32
679.0,-223.63002847664816,-28.782875105163424,0.9996088771442213,0.0009414797273439481,0.9993842133685613,0.006005041403264373,0.1388606764666806,32
680.0,-408.82300013153525,-46.01227876670765,1.0,0.005381060869830192,0.9560453232569496,0.04193964689303008,0.0877889922599154,32
681.0,-359.3070818128469,-45.0050065411585,0.9999997387791439,1.3325391316244487e-06,0.9912102514281366,0.0244175617068123,0.09920435583451086,32
682.0,-167.04333687174093,-10.50814788013161,1.0,0.0029127608318760658,0.9793744569688574,0.011864385560446337,0.15981451183387835,32
683.0,-175.68127196201942,-22.047943539183795,1.0,0.0,1.0,0.003781505422990672,0.1565184043858875,32
684.0,-407.2315289727005,-44.58301940026741,0.9971393513660892,0.015644758142123523,0.6253956776278435,0.3879469410161142,0.08808478029128228,32
685.0,-585.0675129631147,-64.51241313685685,0.9919491149021316,0.017976823548149924,0.9276224173535388,0.06712303993059207,0.05665422691123857,32
686.0,-332.9137822529044,-39.638505618860755,0.9911309642509811,0.005555313231077949,0.8942565651930046,0.02021909234493618,0.10592225224711116,32
687.0,-244.38914831480258,-25.263482159652412,1.0,0.0,0.9835391616321923,0.01769175890608759,0.13196036864357025,32
688.0,-488.51485298667006,-56.224570106997106,0.993045597938149,0.03470049638863208,0.5961522139398878,0.3366579527266248,0.07199530785420138,32
689.0,-414.41215324866255,-54.2564871313354,0.9919483021432727,0.02359523260075902,0.7301081891003207,0.026355221771879146,0.08653074159204538,32
690.0,-292.1422841085615,-33.91205258126357,0.998879180125069,0.007564806585257169,0.9496361600981236,0.07702313596069946,0.11719346053565513,32
691.0,26.128893282405983,10.054098233540643,1.0,0.00042114717191788723,1.0,0.006587549883227441,0.25819418316163056,32
692.0,-357.7252952607476,-54.50824806343464,1.0,0.008785719703947334,0.8772698206029607,0.15676437105700325,0.09961321922327225,32
693.0,-430.12150028184664,-53.10870393526687,0.9961320097866774,0.017693079453593226,0.9398871404754133,0.09089283147827422,0.08320442128284643,32
694.0,-210.76581150979592,-24.529194059952548,0.7922171870286544,0.031260563976009216,0.7911100838106211,0.07322947842244418,0.1434289522694196,32
695.0,-176.1865578749948,-14.420702763549938,0.9996855784508288,1.9096436159186826e-05,0.9921017906075629,0.0230687284781519,0.1563256185632248,32
696.0,-315.6754987105316,-40.15539575593677,1.0,0.00407496513658191,0.8798095514870725,0.02622661243165509,0.11055387581003533,32
697.0,-306.28784558101586,-36.542224147683065,1.0,0.006214336423759037,0.9469856821232829,0.0152119830607025,0.11315977790242855,32
698.0,-294.9030593576008,-38.38489985845494,1.0,0.003885098324305508,0.2414843938665707,0.3150140251692635,0.11640219029391424,32
699.0,-298.16488475575846,-30.103543328708284,1.0,0.0,0.9912836021041245,0.015124059818456987,0.11544132699298615,32
700.0,-514.3677219210391,-58.909379619955196,0.9983132781905681,0.008700446074367148,0.35886827516085407,0.3557602529464121,0.06752143737468103,32
701.0,-425.14957037127,-47.63028032548461,1.0,6.467189463309211e-05,0.999822384544249,0.009145144786898384,0.08427392668198316,32
702.0,-447.4887001755388,-26.674998765478186,0.9892568594294238,0.0034822330878936424,0.7145623621590247,0.10966853977477038,0.07971065780485445,32
641.0,-520.4747081918881,-61.64216851374081,0.9981692194671102,0.014864991874301691,0.9058631701983977,0.05085066972145231,0.066505424565141,33
642.0,-339.2902455168751,-39.6182151805282,1.0,0.0007512091369024778,0.22445962774700745,0.3274722843464707,0.10426161963487861,33
643.0,114.34462184251014,15.133641289032338,1.0,0.0015064637073338898,1.0,0.0016703792483760103,0.3213853638935755,33
644.0,-456.158076325847,-51.25069667911205,0.9969812173514836,0.007011909283663018,0.8130441734193237,0.12118456859495816,0.07801489246830991,33
645.0,-322.50133720490254,-39.50975237148144,0.9969788929837974,0.011418352633835088,6.228781347290908e-05,0.12543130798042648,0.10869819477029996,33
646.0,-325.0547179094812,-27.215884524809958,1.0,0.010680996264085415,0.9569206037719113,0.06619281508195944,0.1080421946889513,33
647.0,-58.57242571716568,-6.451970752552498,1.0,8.088871106857986e-05,1.0,0.0026463659038853003,0.20928593655635497,33
648.0,-231.5755744860635,-30.107751526652905,0.9978602294611874,0.011428080204535077,0.9829010494100024,0.051661340234384436,0.13620501250612604,33
649.0,-298.75181271438805,-26.01470843456912,1.0,0.0018191273233111158,0.9428947734628632,0.012222297588816239,0.11529105023709195,33
650.0,-415.0423769716377,-52.69298094065446,1.0,0.004009422577555325,0.7617073621196714,0.16009857597635008,0.08639504185726393,33
651.0,2.5835380310711997,3.973242363453021,1.0,0.0,1.0,0.0013877154941238376,0.24350788202718532,33
652.0,-475.60676505090305,-56.23139372301622,0.9918443916866888,0.010828812190510764,0.24908234339312552,0.24634607630363975,0.07434050506552296,33
653.0,-366.14481083443593,-37.13050046378892,0.9965891403066013,0.009345237877780093,0.986425743483264,0.012834028316746567,0.09754957572695346,33
654.0,-418.08156163933194,-34.45832621461554,0.9958335185199674,0.005359244550672415,0.5639190057496937,0.0978421995312655,0.0857465121330882,33
655.0,-172.89301082261625,-23.61666728677468,1.0,0.0,1.0,0.0026148166402681127,0.15752943070361045,33
656.0,-89.9374458880227,-12.641596140507096,1.0,0.002991554116795037,0.8991275496697785,0.04545337427151412,0.1935921634220495,33
657.0,-145.982893424875,-18.187363419548465,1.0,9.891484097415538e-06,1.0,0.005461985972626672,0.16843665111600437,33
658.0,-345.1005678821956,-48.9044320524267,1.0,0.007492649840375357,0.4429080657427803,0.30880083608101744,0.10276970069701849,33
659.0,-235.2437633978638,-23.547711929392648,1.0,0.002050137428969122,1.0,0.003391486748445838,0.1349441890639863,33
660.0,-405.0102866382356,-51.944954311165716,0.9999936855780629,0.0063091065924443905,0.7059829220563352,0.2175472125218002,0.0885752005936874,33
661.0,-503.16708976319217,-48.11255463463954,0.9961070609498459,0.014933365343589676,0.35524302694262944,0.07180716045359786,0.06942618934548045,33
662.0,-345.2808230802164,-36.47596257952675,0.9962192682036808,0.010682159604135724,0.8086132484591608,0.049428279571191024,0.10271870811897171,33
663.0,-40.26100338282484,-8.125212881957856,1.0,6.1598077884635e-05,1.0,0.0014740514369056402,0.2189990628263951,33
664.0,-277.4249265608263,-32.30487109369001,0.9979707056445859,0.010293536466289464,0.1559224455767564,0.33247802838584034,0.12156054826695172,33
665.0,-177.014881662424,-25.430594568723848,1.0,0.0031181411064539364,1.0,0.0034394626804431,0.15595884047581088,33
666.0,-184.11316856102735,-20.06101329763355,0.999993354613488,0.0007700219449251504,0.9891711092160205,0.03375122535274859,0.15324179716908037,33
667.0,157.22261449648698,14.812282459412126,1.0,0.00018087652647314157,1.0,0.001452122626717992,0.35746286410076106,33
668.0,-506.5503740208436,-61.889705871515545,0.9967643023652317,0.016886389493453696,5.824324485651418e-05,0.13445291850322344,0.06884352855993194,33
669.0,-277.8281052269741,-38.03770257837283,1.0,1.8368889318213584e-05,0.997365265095234,0.0154118522177484,0.1214644957413212,33
670.0,-161.91734578207922,-5.286935234518381,1.0,0.005644012374242738,0.9918559220974505,0.009719675082371735,0.1619011066620426,33
671.0,-52.839389633273406,-10.483356083741542,1.0,0.0014452306593406448,1.0,0.004618376708506655,0.21221238873625903,33
672.0,-480.7280923033533,-50.21657538684311,0.9993875661908199,0.0038317551526599256,0.45065173547445925,0.34704363631165536,0.07340180356690273,33
673.0,-412.14054016665,-30.469123643710137,1.0,2.682130991934293e-06,0.9992048081451061,0.008090062657054208,0.08703990001179289,33
674.0,-300.5386776550858,-31.61528590583885,0.9995184484065305,0.0042576335123680024,0.4520956078925694,0.13705256421688972,0.11478463193126767,33
675.0,-493.07605790394933,-67.39083577876028,0.9985003183535172,0.011834144078164199,0.9329033486838193,0.027721971668613225,0.07119229957567433,33
676.0,-528.7827632962872,-64.49211327165528,0.9961113703247484,0.006947686459151486,0.5387885322449619,0.3917840465663178,0.06514878112410555,33
677.0,-509.44734858531206,-57.990051391267436,0.9924392705661116,0.03341044353778765,0.4193337650881803,0.5966349314193604,0.0683519236757727,33
678.0,-487.86019277539356,-55.95713305854322,0.9984598130817737,0.008660990844996802,0.7702456563559584,0.17299792900709374,0.07211510965480042,33
679.0,-224.94849104304768,-27.376395542968485,0.9999264727749615,0.0008700010272514695,0.9996399192289764,0.005785990213924502,0.13849806595198338,33
680.0,-408.5523524853969,-46.272719689548964,0.9995258735273063,0.006123806206473458,0.9524776869406276,0.04165002044547485,0.08780666302424357,33
681.0,-358.0668348392833,-46.542032136469764,0.9999997714630983,1.0326232587476533e-06,0.9899032665544003,0.0265995118397458,0.09954181130792848,33
682.0,-157.56446173957522,-19.869205031419153,1.0,0.002719191729871384,0.9814177485695404,0.011362700163581391,0.16365878190550925,33
683.0,-184.07887997246485,-13.504728022756495,1.0,1.9098086325042674e-05,1.0,0.0038357464741885653,0.1532778882237778,33
684.0,-406.77494946411264,-44.87869943329524,0.9968258991589543,0.016672533672653787,0.6489114919351591,0.3360946883330519,0.0881860194935083,33
685.0,-597.0722574616009,-51.986814406698414,0.9909943867009552,0.020315467468230666,0.9256934089722648,0.06320129201790656,0.05499600210372077,33
686.0,-338.03198034696504,-34.08888211555593,0.9925075307509026,0.0047866488678557865,0.8896865409829622,0.023645760928280753,0.10458381751535309,33
687.0,-237.3146748885596,-32.29404745760727,1.0,1.2248073146134859e-08,0.9849366495139794,0.01639209767649494,0.13430413482207507,33
688.0,-480.2769497091674,-64.2173549730289,0.9929453917330585,0.03495763171274792,0.6115324530572047,0.3326757197516167,0.07348244514133366,33
689.0,-433.0134150583632,-35.36033768036903,0.9919956895886124,0.023346820543225656,0.802350509821415,0.023843891562891448,0.08262651567881871,33
